id,diagnosed_diabetes
957944,0.4123911310298761
957945,0.6809283012923795
957946,0.6479939401999817
957947,0.13462509911618972
957948,0.3292420464556839
957949,0.6604720611597317
957950,0.8984651663213068
957951,0.5431306721248986
957952,0.3701040505989235
957953,0.573014925722344
957954,0.667134330402899
957955,0.4780356907794173
957956,0.9399069671520808
957957,0.5854542295311198
957958,0.5094291912495621
957959,0.5770965754048195
957960,0.8715962626887552
957961,0.3276034979821615
957962,0.5599850684280995
957963,0.8510875846261261
957964,0.4848172209503721
957965,0.9082945285612243
957966,0.4977293979127069
957967,0.21164201100498076
957968,0.5402177922788243
957969,0.6590103108081017
957970,0.4415692579546742
957971,0.567466485133987
957972,0.3233996455144914
957973,0.9015678373103522
957974,0.5535012351356846
957975,0.7512868023558187
957976,0.5811701972594955
957977,0.40469321571108213
957978,0.6099138979982124
957979,0.8216590413475816
957980,0.6947795314530377
957981,0.2555410019036946
957982,0.7190013104931117
957983,0.6761801983235727
957984,0.36111312939902573
957985,0.6326284554699532
957986,0.46568726240777275
957987,0.5280392007171951
957988,0.6995118593336649
957989,0.7683431809217238
957990,0.7066771509984184
957991,0.4550997059848342
957992,0.5507170718996676
957993,0.8284313305999524
957994,0.6223424633881407
957995,0.6295836647551635
957996,0.7701534437263354
957997,0.7168603914228798
957998,0.28995283166981095
957999,0.9406130816159258
958000,0.492520543209652
958001,0.5531867869101085
958002,0.8140847996881391
958003,0.709119989620848
958004,0.5496786455117778
958005,0.7559263430393037
958006,0.40543388115636486
958007,0.6807440269264448
958008,0.9342267083158763
958009,0.7945612112157178
958010,0.7909029707906234
958011,0.6260307197589426
958012,0.38765606351241505
958013,0.5449875892801
958014,0.6987758723602548
958015,0.5986159441475182
958016,0.7348796247748203
958017,0.2924378873691132
958018,0.6017620747636413
958019,0.7419091165080682
958020,0.33528750124664586
958021,0.8374038738321812
958022,0.3859287655273258
958023,0.8072250063138376
958024,0.8019626032242327
958025,0.4706974119127482
958026,0.4144734511842535
958027,0.556942570986844
958028,0.8472260055180354
958029,0.9117624301103054
958030,0.8316074339154007
958031,0.4762135123543521
958032,0.47944713241684145
958033,0.5026728531993315
958034,0.6747511473421501
958035,0.7517137227687711
958036,0.8768337993337012
958037,0.3731451036376882
958038,0.5965182404181357
958039,0.45096404932754897
958040,0.5794747198679946
958041,0.8779220606339504
958042,0.38327438975236544
958043,0.9201601922808261
958044,0.5083168556828448
958045,0.44860885394458017
958046,0.4974563322352149
958047,0.8209818328080913
958048,0.6823461545295287
958049,0.40817240662531734
958050,0.558053050695246
958051,0.5509510131177574
958052,0.530323659599872
958053,0.2975645862614695
958054,0.7737331053874955
958055,0.6059485512292566
958056,0.42017271039564175
958057,0.25754860369620863
958058,0.2632261021390953
958059,0.46053287387092
958060,0.23513569233416154
958061,0.48729367071934304
958062,0.36892032092245525
958063,0.48041790159397474
958064,0.843391177245389
958065,0.6772763670012636
958066,0.5529427549214644
958067,0.6247439298657478
958068,0.44631341269313884
958069,0.6435443244090401
958070,0.35493042049176077
958071,0.9372593239383403
958072,0.702618007418191
958073,0.4731674834530738
958074,0.7012860277386184
958075,0.9165601551870872
958076,0.6282423755986594
958077,0.6873105258381385
958078,0.8176286185341031
958079,0.7063831695045165
958080,0.3299819951556141
958081,0.8836852927828694
958082,0.6622643303699536
958083,0.31489664853306937
958084,0.543808857222556
958085,0.6905725452318683
958086,0.4628696476022943
958087,0.37738058081280085
958088,0.667366334467908
958089,0.43044028529189315
958090,0.5185558970507805
958091,0.4001021014553079
958092,0.5999067160259104
958093,0.80136487321359
958094,0.7350272010679504
958095,0.770598738228564
958096,0.6745159516967802
958097,0.4732373681657143
958098,0.7281426813218016
958099,0.334561667019346
958100,0.6254561355985587
958101,0.9468104375815667
958102,0.9181186770839924
958103,0.45638851822249854
958104,0.3609595814421557
958105,0.6846059656477097
958106,0.4959008649024409
958107,0.44778123125286595
958108,0.9067738233365248
958109,0.5984618390596195
958110,0.8510605115238545
958111,0.3825469403671274
958112,0.6235126566490371
958113,0.34513466600187326
958114,0.6502059024411622
958115,0.5794548359980178
958116,0.28483271736515087
958117,0.5211639858275356
958118,0.6567127568597289
958119,0.4954102486197759
958120,0.8325372961365092
958121,0.900730910487678
958122,0.6477798433075163
958123,0.5756766498629544
958124,0.37277275558405326
958125,0.48448525425883865
958126,0.8933698129023674
958127,0.9282671190183358
958128,0.6855118226086244
958129,0.5955245419125801
958130,0.7910781400569599
958131,0.4376874454219157
958132,0.6566927653617028
958133,0.8315728664382788
958134,0.6630126219054062
958135,0.6774805086217776
958136,0.5283885478585374
958137,0.9030154691178386
958138,0.7541768356861998
958139,0.5752954760130323
958140,0.6689828828729827
958141,0.7152721472001098
958142,0.9224445739870198
958143,0.7045083489604395
958144,0.4606894909009224
958145,0.7668162291276083
958146,0.9528558206043801
958147,0.4129659667638766
958148,0.5717924493020422
958149,0.7274662188770445
958150,0.555538164599997
958151,0.8582991046385997
958152,0.699916389925845
958153,0.4628652306027517
958154,0.227767058632004
958155,0.4780118319860305
958156,0.544980053790899
958157,0.49438855477722515
958158,0.7075156224047092
958159,0.5212931821058161
958160,0.8284984989108815
958161,0.636786850103324
958162,0.507984680780726
958163,0.7856739180882326
958164,0.6332944702979627
958165,0.9002561561727672
958166,0.511152798215929
958167,0.24010622136912788
958168,0.5533480369278011
958169,0.7259290081734854
958170,0.6519233374885812
958171,0.22169071163301976
958172,0.28366714056600134
958173,0.783020950186867
958174,0.5088845608552595
958175,0.30126962763224674
958176,0.419561263027838
958177,0.8904632391475066
958178,0.5477064401221047
958179,0.21712023929577962
958180,0.5544665331109683
958181,0.5946857177163228
958182,0.38180604682615515
958183,0.2752738484254664
958184,0.4982438605371303
958185,0.46524556025249214
958186,0.8584096443000329
958187,0.8424670689398741
958188,0.7820121150090139
958189,0.4849097439597055
958190,0.43569628972064584
958191,0.5553817756090421
958192,0.7152437043756845
958193,0.6782770109164596
958194,0.670441606305373
958195,0.30172960833706125
958196,0.9019711512058886
958197,0.2790617278974002
958198,0.6733873061809396
958199,0.3730367590484127
958200,0.5162942062052153
958201,0.5711480484094609
958202,0.6658704471920337
958203,0.8377178598540679
958204,0.6872973779976451
958205,0.5584190783471605
958206,0.58034657853819
958207,0.598984379293608
958208,0.6944368830643637
958209,0.8909247095669999
958210,0.7683230632523025
958211,0.6089059694832987
958212,0.7025264598632616
958213,0.4069560538657713
958214,0.5237188457641139
958215,0.5275062269026015
958216,0.44484717953990066
958217,0.6483646684442634
958218,0.2688345179673497
958219,0.34928615079469477
958220,0.912473814274817
958221,0.23598489429431546
958222,0.6042718741896176
958223,0.9340955040237676
958224,0.465984421385159
958225,0.5349884082461694
958226,0.7112439045126505
958227,0.3712406966588724
958228,0.5527079597928517
958229,0.6313845575719848
958230,0.34859873257188595
958231,0.7697237277270592
958232,0.41131628636139067
958233,0.809737451644117
958234,0.43750100377550055
958235,0.4104257708303536
958236,0.9025647763298051
958237,0.5520267236439598
958238,0.40068178742862076
958239,0.5187939251377933
958240,0.8081353092323136
958241,0.7356734307709883
958242,0.5842423432479518
958243,0.733547502379399
958244,0.65211784472292
958245,0.5943860667039486
958246,0.47081859842935747
958247,0.29650198046444975
958248,0.5086269227797483
958249,0.6177821587803112
958250,0.7830335589022955
958251,0.8292455893857728
958252,0.6566061834908765
958253,0.8722527070422554
958254,0.6134641463105329
958255,0.6909198043186946
958256,0.3963472880205673
958257,0.3265154684993232
958258,0.5806704653465875
958259,0.5789793162642125
958260,0.7584072788330938
958261,0.6558384368840905
958262,0.9011715010168312
958263,0.6287797385389087
958264,0.42865816516487765
958265,0.8027170544060351
958266,0.5101605620401172
958267,0.457355220100739
958268,0.9595261893663325
958269,0.18068501178996105
958270,0.47391030535156475
958271,0.4122188664581447
958272,0.6772900868827331
958273,0.5936612376652373
958274,0.708246310483918
958275,0.9479721440845426
958276,0.6344993017156721
958277,0.44703402793096675
958278,0.7274882859334357
958279,0.5464594244249239
958280,0.8254133795230045
958281,0.541062610591748
958282,0.7932957648443959
958283,0.5408465486578706
958284,0.8227780496658057
958285,0.6459213101761008
958286,0.194149098034878
958287,0.8355292481246033
958288,0.4776429424138704
958289,0.6573637318407302
958290,0.552480832270163
958291,0.42661656443070134
958292,0.5201060279362003
958293,0.5218641458787189
958294,0.6561654575118825
958295,0.6307893372933373
958296,0.4232324645026894
958297,0.4835255069812454
958298,0.39382337730880485
958299,0.44770260355777264
958300,0.7978743386148069
958301,0.6944113422796215
958302,0.8133499063346389
958303,0.5796566828512718
958304,0.3176626183411208
958305,0.6997480719282814
958306,0.6469377946178841
958307,0.48735526923185085
958308,0.6853454041226894
958309,0.9141250955919136
958310,0.42605333319828087
958311,0.6799419453508625
958312,0.7600060061972475
958313,0.7087450801324037
958314,0.8301356644012801
958315,0.8151056066880784
958316,0.428103914983328
958317,0.6900640226634199
958318,0.8315947577605673
958319,0.412652027253315
958320,0.8399946223846806
958321,0.46976706186014594
958322,0.5102277707823182
958323,0.4315409299795322
958324,0.6279418802101068
958325,0.7533708706375942
958326,0.5911012238739815
958327,0.536797757439155
958328,0.7655055645429683
958329,0.6990561717027546
958330,0.2787336251620449
958331,0.78795357574935
958332,0.3161861107891023
958333,0.5639509524517007
958334,0.4369941864642252
958335,0.7564697082402393
958336,0.6039512789926551
958337,0.5201547455100695
958338,0.31112619524166685
958339,0.4263449364814333
958340,0.5988796077303081
958341,0.4047840061094269
958342,0.6575802858850904
958343,0.8324120228844788
958344,0.6378907121637432
958345,0.7937910110596634
958346,0.9316402838207261
958347,0.5381437030425229
958348,0.7252965036971221
958349,0.9210996726507827
958350,0.8495275031170729
958351,0.4492420905593886
958352,0.6906959806286962
958353,0.5327468671054616
958354,0.24745703322103668
958355,0.6552812084924375
958356,0.5318058220450484
958357,0.3747940796532783
958358,0.487998746122174
958359,0.7525534756109784
958360,0.32906027187224746
958361,0.4268247217456242
958362,0.4680824858935086
958363,0.37434282428472
958364,0.6072447194839681
958365,0.8335526235989079
958366,0.8905470785807472
958367,0.7719463176320145
958368,0.6744046860096831
958369,0.6281207115280101
958370,0.6375909958544321
958371,0.7193120360453875
958372,0.867784154549316
958373,0.6734764026323615
958374,0.8340761105087627
958375,0.7246938617122385
958376,0.3838780707346921
958377,0.6314071924807904
958378,0.6312607503831699
958379,0.4300313233310956
958380,0.9135091678073515
958381,0.3706533170916857
958382,0.5104339754570988
958383,0.41241869011742127
958384,0.4123349403007882
958385,0.5690638209053426
958386,0.7202268126819255
958387,0.4191224792886352
958388,0.3348739648283796
958389,0.7116005642479655
958390,0.6512110737023467
958391,0.7611084813671143
958392,0.12473872442331149
958393,0.629702288461871
958394,0.7578266612495114
958395,0.8819443246094042
958396,0.5826724921116798
958397,0.46709327781924803
958398,0.8478070053657885
958399,0.8020645244701552
958400,0.7584019509681383
958401,0.6952429370192521
958402,0.23203099926869042
958403,0.6940705327460416
958404,0.36085695013620755
958405,0.7232219286794741
958406,0.3469682202261212
958407,0.5506385208030269
958408,0.5805195872337284
958409,0.46335086415971277
958410,0.80899000055787
958411,0.12497919365619894
958412,0.7860811382274876
958413,0.3879401160769394
958414,0.7354928002814081
958415,0.5787759025399518
958416,0.571423155031699
958417,0.836599351049627
958418,0.565816303373053
958419,0.6408679446984876
958420,0.3082581040000746
958421,0.7031487033769723
958422,0.8325092842797062
958423,0.4634149380709665
958424,0.8932725110231812
958425,0.6577496784862933
958426,0.573948030948068
958427,0.8986181680065592
958428,0.600834348213334
958429,0.735839355647678
958430,0.7837563290321793
958431,0.775769215301429
958432,0.5863389564890885
958433,0.861568461994193
958434,0.6221976796511687
958435,0.602220896784629
958436,0.6452903852174989
958437,0.5108431600456731
958438,0.8659238047268872
958439,0.3499172683030097
958440,0.8953613031040502
958441,0.7493952380715251
958442,0.575628091178054
958443,0.6670160621766633
958444,0.8089731836120071
958445,0.5602914582040726
958446,0.834653309448598
958447,0.7415590230368309
958448,0.3228904441512758
958449,0.4823088467988478
958450,0.8608454080134647
958451,0.5124257371115577
958452,0.7377513294597217
958453,0.9011066055373382
958454,0.7937761054099649
958455,0.372652879804404
958456,0.5797884502695536
958457,0.6969853698358832
958458,0.5089792500770302
958459,0.8341264414547599
958460,0.5091145720680155
958461,0.5871193631863723
958462,0.6750313494121045
958463,0.7323647257988383
958464,0.7289735596204964
958465,0.35279931890008315
958466,0.9355499069551846
958467,0.7462693497746035
958468,0.6928062216201486
958469,0.8963713404178768
958470,0.45711532792694265
958471,0.9773791907095061
958472,0.3614902500260135
958473,0.6708474979005089
958474,0.5858066933390597
958475,0.6547095854917275
958476,0.533400142229394
958477,0.7284902549240838
958478,0.4064685232180709
958479,0.5482309199404847
958480,0.8364146252804253
958481,0.6923471852257873
958482,0.5886328626976891
958483,0.6326935832543309
958484,0.7316328101808757
958485,0.6942117426734491
958486,0.5610811664383301
958487,0.6012436578739426
958488,0.6104003476799537
958489,0.7687209668166369
958490,0.510179765350142
958491,0.7416903635748526
958492,0.8729680874904219
958493,0.21813762038333104
958494,0.5103941140216988
958495,0.48715147710957596
958496,0.5074830762617989
958497,0.45125958254525134
958498,0.36194729323606384
