id,diagnosed_diabetes
963095,0.6013564519280941
963096,0.3692974551410294
963097,0.5884886622345583
963098,0.7249666181318498
963099,0.7827063171959815
963100,0.851769345122294
963101,0.9130389889468566
963102,0.8163620345605922
963103,0.8446692607852937
963104,0.6007710023862327
963105,0.6579379575197954
963106,0.46419210681896494
963107,0.3816862253342748
963108,0.6248923217893384
963109,0.6078038433847848
963110,0.8865377670599028
963111,0.7084893487402876
963112,0.7502864705100084
963113,0.5275641479701947
963114,0.3241174732871119
963115,0.7908361804548409
963116,0.5962810976948438
963117,0.6252354436022798
963118,0.8128107940410888
963119,0.5248877046490785
963120,0.7172074225260814
963121,0.28910203336110796
963122,0.44525890195160633
963123,0.8854904745410882
963124,0.6325675065163763
963125,0.39758915474429024
963126,0.9506689610687138
963127,0.9535626873185588
963128,0.9396673355687319
963129,0.6830599794606117
963130,0.8018381124276304
963131,0.5760431390087226
963132,0.529135141494741
963133,0.36864952977642435
963134,0.535372067199795
963135,0.562716229355306
963136,0.7833632400384809
963137,0.6134889117276101
963138,0.6673335614729562
963139,0.5806289761072579
963140,0.32122736021341664
963141,0.7457324118377524
963142,0.95126321156765
963143,0.49556195695759064
963144,0.7667070479118938
963145,0.2791985425241245
963146,0.40590602435856515
963147,0.932023668479674
963148,0.4182868646566517
963149,0.45099369312543647
963150,0.4809420301808166
963151,0.8019262757674553
963152,0.6215413944205553
963153,0.818910360878105
963154,0.3702545156947795
963155,0.668887726236888
963156,0.4581627808560081
963157,0.38122598286204135
963158,0.8142258645181165
963159,0.47238193789044
963160,0.8176708525289675
963161,0.5071234555564575
963162,0.47977216862773797
963163,0.7394461103518504
963164,0.45922723429413514
963165,0.30630548278990327
963166,0.5471826172178917
963167,0.42251723066711716
963168,0.9062348953116258
963169,0.42646682678205594
963170,0.5167932676272755
963171,0.3576646890531529
963172,0.964395229642248
963173,0.5073760780442018
963174,0.4410538714434461
963175,0.93188303788255
963176,0.4714687727561703
963177,0.41723809112445887
963178,0.6069553272916532
963179,0.6575459986276994
963180,0.827949409415293
963181,0.738666983727322
963182,0.8120879896426385
963183,0.6239788521320508
963184,0.6609819307973175
963185,0.22605138603931668
963186,0.7087093500819367
963187,0.629685933443074
963188,0.6284470024260909
963189,0.8493148921739359
963190,0.8439903959920302
963191,0.895509391885116
963192,0.5660574832251056
963193,0.6972880632151078
963194,0.4361377760669298
963195,0.718411550519435
963196,0.4649554253550152
963197,0.8136759237736327
963198,0.43881208775502056
963199,0.6616634908527499
963200,0.6972629621702782
963201,0.456461627872728
963202,0.5828968601833722
963203,0.7784623980329383
963204,0.7935173728732454
963205,0.8290026592021529
963206,0.611803952235848
963207,0.36598615056366124
963208,0.776492780519352
963209,0.45737520979317625
963210,0.2656339826477544
963211,0.7462593841763663
963212,0.7672442267206739
963213,0.73660047446403
963214,0.5769746734930865
963215,0.4036479048498105
963216,0.7300085629463868
963217,0.5313179020293752
963218,0.928683103836246
963219,0.8107124967821384
963220,0.4626625891496544
963221,0.3735967782576549
963222,0.36720672854380343
963223,0.6265580431981534
963224,0.6920308194050213
963225,0.37055908573145646
963226,0.49654799411689643
963227,0.45211588494021127
963228,0.9270052753108251
963229,0.7953277285144057
963230,0.43254332930196804
963231,0.7034902728560357
963232,0.3829347311911384
963233,0.8600434135381357
963234,0.7504717215370549
963235,0.809236540335056
963236,0.7197007531216688
963237,0.4250510437496565
963238,0.8155647072477913
963239,0.8026952061654389
963240,0.6927504682428302
963241,0.6842019928278624
963242,0.9210232440524715
963243,0.38763599292290296
963244,0.6771923131124973
963245,0.33416143387901914
963246,0.3735479136721275
963247,0.8655831148305455
963248,0.873041165518119
963249,0.8139876446491573
963250,0.6797909615408946
963251,0.33995436250683986
963252,0.7091065273658826
963253,0.9272250715897521
963254,0.47956175775040044
963255,0.6876091335546107
963256,0.4410113232987083
963257,0.5064578969203993
963258,0.6567748391768327
963259,0.5894316396149075
963260,0.7982383765423325
963261,0.4714071359107856
963262,0.45993286168317693
963263,0.6568213403257306
963264,0.5435476248617254
963265,0.596934005250954
963266,0.6909896918136171
963267,0.705123643371034
963268,0.5497257113330776
963269,0.46960244644161614
963270,0.49930815970894316
963271,0.2802308156066962
963272,0.45335914390935234
963273,0.5251840304431157
963274,0.8239387083118912
963275,0.5848009540992097
963276,0.900574083733529
963277,0.6457924620248677
963278,0.861659904040269
963279,0.5447041606455225
963280,0.2641890191841504
963281,0.743106009292841
963282,0.5122891090366087
963283,0.7145474099843558
963284,0.5916763854487476
963285,0.6882092914716439
963286,0.44492534353522395
963287,0.6008340556986369
963288,0.7095327029013699
963289,0.6680842869338585
963290,0.7552590488640929
963291,0.6668079578865931
963292,0.5235347456252796
963293,0.6787382886010686
963294,0.5476244844289048
963295,0.6644186784982079
963296,0.8315929943562024
963297,0.5325382928437661
963298,0.6204987929982543
963299,0.6023560137077835
963300,0.32249735957647135
963301,0.7594324190827573
963302,0.7167228768512218
963303,0.30410290214974456
963304,0.7489076289671046
963305,0.9517269636451027
963306,0.6787847251987724
963307,0.6440318937210137
963308,0.5364325581108232
963309,0.7408055213691404
963310,0.37781797374081105
963311,0.4581507369651675
963312,0.49885666258344596
963313,0.5945631148850469
963314,0.8743032610964735
963315,0.7855171153356214
963316,0.5674841293705168
963317,0.40988049311122005
963318,0.4046666265289923
963319,0.4556093406273346
963320,0.816771588698666
963321,0.4534640536421193
963322,0.41813221031797554
963323,0.5639695823760215
963324,0.4243765357181337
963325,0.7015764149002821
963326,0.6177960864665093
963327,0.7620454432079043
963328,0.8735172018092863
963329,0.5511346221808627
963330,0.35136925554276655
963331,0.6881266516490395
963332,0.2650892263695037
963333,0.7088677622885334
963334,0.34521626824113405
963335,0.6474483619833796
963336,0.7285309593557131
963337,0.37842557867871945
963338,0.5272181570539718
963339,0.6946139041018414
963340,0.44125324679369893
963341,0.4471672151687166
963342,0.7079708941819173
963343,0.5635286071375456
963344,0.6873212510754095
963345,0.3926749542238009
963346,0.9288700358625701
963347,0.6143174506172108
963348,0.5814726760157516
963349,0.39208853281057754
963350,0.7649621781529041
963351,0.5564871443951767
963352,0.708186065955055
963353,0.7236396113245261
963354,0.554491667652733
963355,0.7514616935599955
963356,0.728195648694409
963357,0.5445627650976833
963358,0.7572697723801398
963359,0.6419657598351621
963360,0.5528499104720154
963361,0.7505478607868904
963362,0.5380873166225874
963363,0.8486946937930471
963364,0.46564024363333933
963365,0.6233868604838347
963366,0.9014250990658859
963367,0.9373549841164355
963368,0.6310455773733372
963369,0.7970797272105696
963370,0.857549219284661
963371,0.4536191104664339
963372,0.6621216415555228
963373,0.589861264662621
963374,0.607679720148742
963375,0.5981017950859753
963376,0.5489382859257458
963377,0.7766532348658901
963378,0.5787180425186926
963379,0.7866855170607967
963380,0.7435686327641697
963381,0.47513576660803275
963382,0.8875669711132824
963383,0.6670042843545311
963384,0.817431295475878
963385,0.3219892172746434
963386,0.25924946450741393
963387,0.5286976941517529
963388,0.5991421989810567
963389,0.697117026289776
963390,0.3008538848421775
963391,0.562504017960975
963392,0.8425928899698717
963393,0.39476982885768885
963394,0.793402796818903
963395,0.5905692154753523
963396,0.6591052980437782
963397,0.4220696434905785
963398,0.8555646253119396
963399,0.7659455101056081
963400,0.7101445654951113
963401,0.8746108704463764
963402,0.342022020632144
963403,0.8018569791677844
963404,0.6169267302319799
963405,0.49913103299976536
963406,0.5862222530960806
963407,0.42883702966354786
963408,0.6315384046032512
963409,0.6202363295460703
963410,0.35822748590854386
963411,0.6329676023793251
963412,0.5009193339708901
963413,0.6927251773249321
963414,0.5568666896947397
963415,0.33764994802038767
963416,0.8386841382001177
963417,0.5328459280094084
963418,0.698077666081983
963419,0.6809716491075941
963420,0.7982103272716056
963421,0.742990655018679
963422,0.39838525784663614
963423,0.3695388352913073
963424,0.8397793325443228
963425,0.7944291413705877
963426,0.8245502386435142
963427,0.6322806593679423
963428,0.9044845208964527
963429,0.38869053396190345
963430,0.38321815747277077
963431,0.6989177201673454
963432,0.36526249770436026
963433,0.5474308815344779
963434,0.7427134540785918
963435,0.798849912005656
963436,0.7935282863453754
963437,0.7771588140399003
963438,0.72945790655936
963439,0.6416912368185718
963440,0.5793050404111879
963441,0.8613544174064827
963442,0.56213682177333
963443,0.8466461753520244
963444,0.7089437866127049
963445,0.9122897195615421
963446,0.7360198779564885
963447,0.5851500152081461
963448,0.5200287698419922
963449,0.7794056375059861
963450,0.733887787922308
963451,0.6467710829306004
963452,0.8309629126933419
963453,0.7254697741195107
963454,0.694657809934624
963455,0.792048175818024
963456,0.6269526918818942
963457,0.9095605087328957
963458,0.37897916455494357
963459,0.8445214945023051
963460,0.6843022113218925
963461,0.6726952567140512
963462,0.7167235368992487
963463,0.56508716017311
963464,0.8282260297144054
963465,0.45637154807271846
963466,0.6883256113504653
963467,0.4991855611779672
963468,0.7635980866154183
963469,0.4252032335239302
963470,0.9275171864224696
963471,0.3839176568137454
963472,0.41766684594480097
963473,0.44619885044080737
963474,0.612152411343743
963475,0.618908085391713
963476,0.31921924142318914
963477,0.42308505789550616
963478,0.7388301345713675
963479,0.6991570956886521
963480,0.6446322642568512
963481,0.7339647093360306
963482,0.5611219155587776
963483,0.6601477655617723
963484,0.7560455408717581
963485,0.5702722375555428
963486,0.621538911654627
963487,0.21248386655085438
963488,0.8731961467479148
963489,0.44133732057974956
963490,0.5060278700492422
963491,0.4376308098192093
963492,0.4930870791330144
963493,0.5391985665758857
963494,0.8328405787314672
963495,0.5364362800870904
963496,0.7604373841899756
963497,0.3479694677685386
963498,0.656973406720281
963499,0.6667081481686123
963500,0.6990964163826973
963501,0.9140276174691733
963502,0.4764256682901994
963503,0.49312490420610267
963504,0.8594639373888766
963505,0.6859529830855206
963506,0.4369483153197347
963507,0.6640565156673863
963508,0.3851488851841439
963509,0.872085575339063
963510,0.4598812125686957
963511,0.7803861449134508
963512,0.6744673393108177
963513,0.7317855123749499
963514,0.46654227508635926
963515,0.6386573664891646
963516,0.48492104386137047
963517,0.7988065630548995
963518,0.9511712427709207
963519,0.5409747751174853
963520,0.7415282645461369
963521,0.6793229413940456
963522,0.4157486232097497
963523,0.669419113416907
963524,0.8112187765235372
963525,0.5884778300258495
963526,0.696536405052705
963527,0.6726199038966386
963528,0.596841648498766
963529,0.6417602499602512
963530,0.589017865286412
963531,0.8891911741638667
963532,0.42650051585624804
963533,0.44559085267303444
963534,0.4368663654727914
963535,0.5776159700904933
963536,0.44268467986832105
963537,0.6138650790490028
963538,0.8070981442072317
963539,0.9391394563862636
963540,0.5810401921991838
963541,0.7597005276349661
963542,0.6956005054203068
963543,0.8962986306091985
963544,0.6473321955613238
963545,0.5093963246327488
963546,0.3915104124815759
963547,0.6197436514102289
963548,0.6707609440446121
963549,0.39552617839678395
963550,0.7690971142403679
963551,0.5734984093979615
963552,0.41775762073477873
963553,0.5778835861541564
963554,0.7305258850001171
963555,0.5879359359686034
963556,0.6467744922641391
963557,0.5588334824645499
963558,0.8585348495992791
963559,0.4614886135332178
963560,0.5755549195491547
963561,0.9046809171570058
963562,0.6903586471921253
963563,0.6525584429483047
963564,0.5739373653288588
963565,0.8231309188586918
963566,0.5878446686879056
963567,0.5328481530090865
963568,0.7330061891186954
963569,0.4697605701245679
963570,0.8694388520445957
963571,0.5574136067784174
963572,0.4085259292255101
963573,0.2674649229893509
963574,0.5030530799776123
963575,0.8420005750801981
963576,0.7639101373608554
963577,0.7465974094594524
963578,0.686557217841266
963579,0.4070285977943358
963580,0.581843163078936
963581,0.3468433935396404
963582,0.48915875567165373
963583,0.5653047991697644
963584,0.5765978230195672
963585,0.7598670068287003
963586,0.5478066349136234
963587,0.5210468208185083
963588,0.8202760940674487
963589,0.9134977574827439
963590,0.4186028797151059
963591,0.8153319702240243
963592,0.2930452515263759
963593,0.6229034884112721
963594,0.7853922201677488
963595,0.46271378897385285
963596,0.841241537537092
963597,0.48680257526479853
963598,0.42007165020081727
963599,0.6860904745199199
963600,0.38907182649762617
963601,0.6483507142957025
963602,0.9139035896616097
963603,0.8852434491676229
963604,0.564247441964176
963605,0.8832853983284927
963606,0.5237147575236745
963607,0.8718231056094117
963608,0.43941747024228583
963609,0.5989037615982717
963610,0.588350609439908
963611,0.19365458659547125
963612,0.5335994063231605
963613,0.6610361185157768
963614,0.44619535457829107
963615,0.7020970678360293
963616,0.4184737238268674
963617,0.6106318098425322
963618,0.4869557662011254
963619,0.8057077689765573
963620,0.37241086189353867
963621,0.7332333052652615
963622,0.8514060987804538
963623,0.5882973309911873
963624,0.5046135943975821
963625,0.8408852048882203
963626,0.6591672529304449
963627,0.5829574393977477
963628,0.7454311211269127
963629,0.7310881424185872
963630,0.6965972614768222
963631,0.5476050695123418
963632,0.35576696677609576
963633,0.38386682802991884
963634,0.5982176069808688
963635,0.39198444801722393
963636,0.7274116821044065
963637,0.7256585055877076
963638,0.47193464165704624
963639,0.5918431349248038
963640,0.6072242514168872
963641,0.7011200766803636
963642,0.9156934010877815
963643,0.8995172584513503
963644,0.6166225073870324
963645,0.7843645427971122
963646,0.857731309843557
963647,0.5187892677476851
963648,0.28781500284345485
963649,0.7058329546645362
