id,diagnosed_diabetes
955953,0.41831872782465107
955954,0.38896140027072074
955955,0.4943719668483911
955956,0.7932854859602612
955957,0.8008708255608372
955958,0.9560819749711031
955959,0.4535889562733909
955960,0.7365761211534023
955961,0.5942224438945973
955962,0.46279320267624646
955963,0.7947457404157576
955964,0.5694601501162657
955965,0.30559244685078163
955966,0.48763395600757353
955967,0.48230114354931497
955968,0.8547195707595505
955969,0.5540512197299388
955970,0.5486452754484761
955971,0.7378863707655805
955972,0.37346195180345226
955973,0.6545843961312712
955974,0.9062323083344443
955975,0.4792055762022526
955976,0.47947827841652
955977,0.47588718613125347
955978,0.9560533676289628
955979,0.7989008342083908
955980,0.4109050003377608
955981,0.562285971831898
955982,0.5683038833497303
955983,0.5011441687427642
955984,0.4815874000222127
955985,0.3781335524116683
955986,0.6595871975734757
955987,0.6899607391338589
955988,0.9136751571146285
955989,0.7371092497045101
955990,0.6903833730299312
955991,0.7338988139166553
955992,0.625613149210281
955993,0.39093176803704854
955994,0.4651468547787946
955995,0.8128373514657499
955996,0.37990210291457593
955997,0.7879579460249491
955998,0.9356676308512721
955999,0.6833536064553971
956000,0.8472632504424314
956001,0.9252041518493478
956002,0.5218993775357581
956003,0.7414039969558747
956004,0.5745479123562874
956005,0.5718826198551697
956006,0.4322536223862383
956007,0.5643234560374835
956008,0.5919513365751308
956009,0.6596041086637758
956010,0.4892598046686668
956011,0.61376915192886
956012,0.7648523065010587
956013,0.7220977902814842
956014,0.2879730681741073
956015,0.9218982638873261
956016,0.6108303786011108
956017,0.551938445231152
956018,0.5542296356468568
956019,0.7417977171237784
956020,0.6234962849637167
956021,0.870650930905307
956022,0.3883548537356201
956023,0.6576524002422222
956024,0.2802016486927233
956025,0.7937982211179049
956026,0.3366524182696654
956027,0.8179076457800019
956028,0.593050590577509
956029,0.8781075409693
956030,0.2738630223652956
956031,0.5460385812953679
956032,0.5532284051962596
956033,0.8858519173806858
956034,0.8925136569280528
956035,0.5493292604367164
956036,0.7717326751637208
956037,0.2601718534627783
956038,0.1471370734889272
956039,0.6391090133879926
956040,0.8894676620165096
956041,0.8078125818800115
956042,0.5054316202885192
956043,0.27040779169151385
956044,0.8142411965923139
956045,0.5593970366917422
956046,0.6144804730649025
956047,0.8907362950592228
956048,0.7945487636913341
956049,0.7275049605944544
956050,0.7637036189264922
956051,0.6400039145475106
956052,0.3995474050803126
956053,0.7610569597448792
956054,0.5433646345152016
956055,0.719111236788168
956056,0.3681759379371454
956057,0.558054284364635
956058,0.5797874628825257
956059,0.4753964224695664
956060,0.7493628362498923
956061,0.6381860221140341
956062,0.8452506840333773
956063,0.6287677541503436
956064,0.4150127704578828
956065,0.7896220278956327
956066,0.16140940582892088
956067,0.8392543207230594
956068,0.5135581890141914
956069,0.9283830227676402
956070,0.7005508805100594
956071,0.7525928498063321
956072,0.7445704228440436
956073,0.5467967447944144
956074,0.35678875323465065
956075,0.3865765357125169
956076,0.4439493834738671
956077,0.19914918501987605
956078,0.6595094803456001
956079,0.44057621677245973
956080,0.6271492012411217
956081,0.8269654469619308
956082,0.8251477439359896
956083,0.7943298763745072
956084,0.6626743786578208
956085,0.5140083537384896
956086,0.43764426430436454
956087,0.6919114046200912
956088,0.2664644936699782
956089,0.38002028325376935
956090,0.682916631749419
956091,0.486338347852004
956092,0.9027159377590939
956093,0.9108777423992331
956094,0.5137181108224864
956095,0.9454857095134814
956096,0.575671439225848
956097,0.5481265969633636
956098,0.307122841671506
956099,0.23260101479288756
956100,0.507747600470595
956101,0.8779699954942388
956102,0.19752512840024034
956103,0.7680198274315325
956104,0.5902985383941253
956105,0.7904649839397789
956106,0.6056619202539497
956107,0.670939741027483
956108,0.8788301537746721
956109,0.6646784376886763
956110,0.6995626303330942
956111,0.5767644700195965
956112,0.5560081012693048
956113,0.250105506781182
956114,0.9327919809450067
956115,0.69864447673756
956116,0.6299042915984177
956117,0.5600095612723286
956118,0.9829190063532722
956119,0.6837068858097585
956120,0.754467038159954
956121,0.7354101856677453
956122,0.636359897681543
956123,0.3046288373664465
956124,0.443266734711681
956125,0.5757668024451058
956126,0.2584152709286913
956127,0.7172853880142027
956128,0.7311154188140353
956129,0.5420407891792945
956130,0.12216170049258007
956131,0.6543221950707088
956132,0.7062698081342452
956133,0.3235180910382377
956134,0.7788221300305306
956135,0.5380144927892451
956136,0.28183274395458163
956137,0.46057143267088785
956138,0.9399948578415238
956139,0.4421191352975091
956140,0.6095878868050969
956141,0.7321861949303751
956142,0.7778452056568813
956143,0.7741076487491834
956144,0.8863042239681851
956145,0.7697287298956743
956146,0.3876719087010921
956147,0.5799870520722813
956148,0.4908109241099388
956149,0.32031458862555984
956150,0.6921054638000662
956151,0.23705925749401405
956152,0.5277620824265248
956153,0.5289724160066795
956154,0.9018286487817455
956155,0.1733217013853812
956156,0.845381062550624
956157,0.6908032963183818
956158,0.739905496057113
956159,0.9123589597572137
956160,0.8991714669103731
956161,0.7267844786101476
956162,0.6608318107383773
956163,0.5389874483208639
956164,0.6960052011467402
956165,0.6276942942221764
956166,0.40640124873839095
956167,0.5318506051386969
956168,0.8474795873862014
956169,0.2286997140267681
956170,0.4933295687236481
956171,0.6421364208886313
956172,0.5945329545229672
956173,0.7946988607149358
956174,0.858094707577175
956175,0.301445049963427
956176,0.8578227582430304
956177,0.36740054363538843
956178,0.5019157225463677
956179,0.9655717087474984
956180,0.7168555494856337
956181,0.19334986839824142
956182,0.7241519307434799
956183,0.5244619044363903
956184,0.464326663732722
956185,0.5069559783798698
956186,0.9211303196518953
956187,0.8443530669982932
956188,0.38148784132238833
956189,0.852416570802494
956190,0.7832575927299896
956191,0.654397847690773
956192,0.770273446309899
956193,0.9708735172802491
956194,0.37337785042735094
956195,0.5911043718037016
956196,0.9277561449448299
956197,0.883805722942548
956198,0.7650301808150377
956199,0.8999031830765503
956200,0.4417432296134977
956201,0.4980798435005233
956202,0.4192582091434228
956203,0.7964576948469323
956204,0.2821364093290536
956205,0.5578086316915574
956206,0.36067827139041675
956207,0.4310025186199352
956208,0.7023676916557193
956209,0.8076890693353085
956210,0.9655555379018671
956211,0.539148090922989
956212,0.4884513889806599
956213,0.6295421348867485
956214,0.4846495201279098
956215,0.9287504246216627
956216,0.630637649359265
956217,0.566657231763965
956218,0.5694111153415632
956219,0.5974109971158424
956220,0.917763623230228
956221,0.8955690581199721
956222,0.5910637062098312
956223,0.8853905545870737
956224,0.541169401761936
956225,0.7071809297799115
956226,0.6344312112753236
956227,0.43228689855847136
956228,0.21224185663040213
956229,0.6150632791316747
956230,0.9144686729834961
956231,0.6032193154897413
956232,0.9014864895985288
956233,0.15301308304968592
956234,0.32267879551504175
956235,0.822991649112083
956236,0.41820282117108487
956237,0.5234447558803218
956238,0.6788472263828071
956239,0.48778046657984314
956240,0.5044847257095656
956241,0.6316858741853323
956242,0.5421246714021919
956243,0.6192177119768101
956244,0.45977043874896917
956245,0.46119547173166986
956246,0.5630499482257411
956247,0.8460669753804323
956248,0.44932672454720224
956249,0.40595765864644184
956250,0.8000947757985104
956251,0.5518316087045532
956252,0.34410599675976594
956253,0.31512589963117493
956254,0.39195218867235415
956255,0.5717058016929679
956256,0.47490221420409695
956257,0.1741075792805457
956258,0.5507358031407554
956259,0.5632098459584873
956260,0.6868296904322346
956261,0.6240945931414987
956262,0.5209458116844299
956263,0.8035788980396401
956264,0.6556029155472822
956265,0.6970239942270732
956266,0.977987228001705
956267,0.6576105565918826
956268,0.5054232035007888
956269,0.5673935805867436
956270,0.7334034812195259
956271,0.595691252137321
956272,0.7648668483591352
956273,0.5784269018931552
956274,0.6452613156409366
956275,0.49688337426152895
956276,0.6984111013073218
956277,0.8803874810561644
956278,0.4028637324908101
956279,0.5181966726933862
956280,0.48585064645695675
956281,0.5194066259234936
956282,0.6758808708524896
956283,0.6349502209097119
956284,0.7159574358866598
956285,0.18229102805213349
956286,0.780886205510902
956287,0.8439604710764881
956288,0.7460806933511307
956289,0.4786841920020956
956290,0.9513050861242747
956291,0.7461436124578268
956292,0.4178569993863287
956293,0.964702222210856
956294,0.2313185467644734
956295,0.6915161914790634
956296,0.864692979062758
956297,0.8292407741748459
956298,0.5671198324903782
956299,0.570648266342933
956300,0.619173398566143
956301,0.4216170653969056
956302,0.7241259960744316
956303,0.5751341997874267
956304,0.5786844646449412
956305,0.6225914267526041
956306,0.5412391772903958
956307,0.6810417189421925
956308,0.5660120910436223
956309,0.7453057047225218
956310,0.7732815042041534
956311,0.6480013996937561
956312,0.6313936291625281
956313,0.7963351940607406
956314,0.07509777133258955
956315,0.4563354582966564
956316,0.5611528928960288
956317,0.604196642088557
956318,0.3689829030135565
956319,0.530631267606995
956320,0.4010205731760462
956321,0.49564298235707216
956322,0.5260235880745184
956323,0.49465170357173
956324,0.7563762854478848
956325,0.6335997396263792
956326,0.5895022453582953
956327,0.6498497789472488
956328,0.40417202869288826
956329,0.1556884646476156
956330,0.7398380509453231
956331,0.4163715876744638
956332,0.34560494793898267
956333,0.4947003977144751
956334,0.23469305879639785
956335,0.1944272129442655
956336,0.7076631550177275
956337,0.6044268480977641
956338,0.9520431470954824
956339,0.7182063333656311
956340,0.7254305575937938
956341,0.8301883632509901
956342,0.4018428732475678
956343,0.6293968582746523
956344,0.8147390414794993
956345,0.6307968372927036
956346,0.6321561137100877
956347,0.49065833197524433
956348,0.6074069756988876
956349,0.8750504052582468
956350,0.39904291142797577
956351,0.5823287607423429
956352,0.8446294270342667
956353,0.6874145965567082
956354,0.45777139752337725
956355,0.8080741342620791
956356,0.2922514207926041
956357,0.6716363333708264
956358,0.7816387641576327
956359,0.4311739979396276
956360,0.3510729780148847
956361,0.7516142550867604
956362,0.5505867695685271
956363,0.43268317655942373
956364,0.3524594143376367
956365,0.9357830056549385
956366,0.6093658644213582
956367,0.5611455085512508
956368,0.8277995392805059
956369,0.8042465179070861
956370,0.5156905422316583
956371,0.22146681635619492
956372,0.4453047162522612
956373,0.6995436124499751
956374,0.9005740178819366
956375,0.9121215804519298
956376,0.7540510588021259
956377,0.43352202919941674
956378,0.45964213247247804
956379,0.6514681315965829
956380,0.5709707618589632
956381,0.8118635972049257
956382,0.44641784358588815
956383,0.5813333961914554
956384,0.477211871708471
956385,0.509752159239577
956386,0.762171608078384
956387,0.2725381670999117
956388,0.5143215612669606
956389,0.4686362737194629
956390,0.5808226659485922
956391,0.7533048729313462
956392,0.8999363185543802
956393,0.2601811164279201
956394,0.5579059655976795
956395,0.25304115757697143
956396,0.4348843608600983
956397,0.5815193859531773
956398,0.835422083949674
956399,0.38116841930271483
956400,0.5390933627785577
956401,0.4648655072526221
956402,0.7369354177203831
956403,0.3189097317187259
956404,0.5800005853232811
956405,0.4029065695370822
956406,0.40807879460136415
956407,0.46452537284009304
956408,0.36307389331512574
956409,0.6248104245699154
956410,0.36837748349870025
956411,0.4394392062131436
956412,0.9205288226441859
956413,0.3841626315762261
956414,0.8775204603785636
956415,0.8824882231898313
956416,0.5681017807220761
956417,0.6806431396424237
956418,0.7627260442550022
956419,0.3801077777699479
956420,0.4561430022863058
956421,0.9244172195623617
956422,0.9067732997102136
956423,0.28689114082351297
956424,0.7143864282530352
956425,0.9227467393774127
956426,0.1994185631625669
956427,0.8868073211042551
956428,0.5120890095515416
956429,0.42694286816399174
956430,0.40808360071599326
956431,0.580375578449721
956432,0.867955535910016
956433,0.6939963020768977
956434,0.5902413892547101
956435,0.6336864233806462
956436,0.7609164431038763
956437,0.9462866798353564
956438,0.6093134026071163
956439,0.5854712814055315
956440,0.5887746563079631
956441,0.4513922740186461
956442,0.4295820916157377
956443,0.6420836588923817
956444,0.45059724983745
956445,0.6444474782915153
956446,0.419892782904673
956447,0.21396411440915805
956448,0.7301715953708415
956449,0.6068464569949432
956450,0.7986523955365633
956451,0.5957085040429753
956452,0.604378468037166
956453,0.6989765640057746
956454,0.6820255627270037
956455,0.8317857756009676
956456,0.558378711741114
956457,0.4324225659696682
956458,0.512331357213738
956459,0.6329967107648666
956460,0.6329725144003928
956461,0.7287323044436557
956462,0.6155143397474634
956463,0.7552738977617857
956464,0.3912894018250278
956465,0.2713132948358025
956466,0.2397814891421327
956467,0.5869176889099866
956468,0.8452688751621353
956469,0.5796609507250027
956470,0.5052218000235452
956471,0.20346684357282652
956472,0.7030275607858801
956473,0.40899292844115254
956474,0.7190892869438731
956475,0.7826862111765696
956476,0.36951749931498123
956477,0.6623731494470927
956478,0.5520500927600859
956479,0.6464444091997974
956480,0.9148096933714475
956481,0.5840342110277081
956482,0.5856404892165933
956483,0.4682272622773018
956484,0.49223645085570855
956485,0.2252115380958893
956486,0.7303834285179301
956487,0.6828781374480664
956488,0.6075041386065065
956489,0.5286550213040362
956490,0.7328566937960386
956491,0.9519359001084018
956492,0.4992255291850187
956493,0.7022128691478783
956494,0.7294847693426287
956495,0.7021260977040145
956496,0.4986570743020583
956497,0.6812033684380252
956498,0.5850304909649153
956499,0.4240680807452445
956500,0.8653190397043844
956501,0.13166464932695846
956502,0.49451017480480625
956503,0.6125714492147871
956504,0.9065168995440347
956505,0.8600209986048384
956506,0.7149902103731586
956507,0.601797025600711
