id,diagnosed_diabetes
937379,0.12844072611155907
937380,0.2077017896886639
937381,0.2498837146458031
937382,0.8884739111066313
937383,0.6576026304670695
937384,0.5266490278005824
937385,0.5697388795389908
937386,0.28691956383166495
937387,0.42015171967037335
937388,0.661035686023174
937389,0.7692130889518246
937390,0.2360925764021031
937391,0.4635370998703454
937392,0.3402408954392554
937393,0.23804435775839397
937394,0.6954108094410066
937395,0.4570785573082149
937396,0.37292592762678994
937397,0.21036981122547657
937398,0.41059170579019333
937399,0.6361860953136793
937400,0.7330045741765175
937401,0.8257720504652951
937402,0.3692120453371878
937403,0.9556614449075305
937404,0.499172846529877
937405,0.1886669517507646
937406,0.43803416463634215
937407,0.5056744414955203
937408,0.9625545257785466
937409,0.28889619172737785
937410,0.9596404690791497
937411,0.948244696512951
937412,0.6239627523418262
937413,0.655369874777463
937414,0.7903100563043187
937415,0.8732479051346442
937416,0.5816271713549254
937417,0.4260597039690122
937418,0.7302903974164784
937419,0.5616359631147169
937420,0.5297423883645099
937421,0.9490273529222287
937422,0.5570156993973219
937423,0.45718591304802353
937424,0.5306020343912909
937425,0.9004443257676085
937426,0.27004398998004786
937427,0.35699906555888056
937428,0.34486804146463135
937429,0.5592999550767969
937430,0.4423483949355379
937431,0.7276225036880647
937432,0.7642891756485987
937433,0.7996494232634275
937434,0.48296368170876547
937435,0.516742507394243
937436,0.6696768139591225
937437,0.5575958611358895
937438,0.6583008251547393
937439,0.8039879211871578
937440,0.8144338201109409
937441,0.8751844460417958
937442,0.28641902917153833
937443,0.43216236439385786
937444,0.734028852365886
937445,0.8158068860349467
937446,0.7229188960091578
937447,0.6997911608067043
937448,0.5185786573341226
937449,0.3207581147842597
937450,0.4337598081210971
937451,0.6986969941232793
937452,0.6621482403070981
937453,0.48041026957524946
937454,0.24091699602348682
937455,0.5944005344805235
937456,0.48084543838750154
937457,0.7895990465262881
937458,0.6511935933708548
937459,0.6116140587820418
937460,0.5013839123930972
937461,0.8978990905405047
937462,0.5726335144367821
937463,0.6451110618334085
937464,0.6368853750806399
937465,0.36378999388945643
937466,0.6227409847410109
937467,0.3094136569940585
937468,0.7049430311657456
937469,0.3383691838872748
937470,0.4628806542832251
937471,0.6830920557909951
937472,0.8198087611478465
937473,0.5295890531105968
937474,0.46591447341800735
937475,0.33247378251569343
937476,0.7950598790109248
937477,0.4621807427937104
937478,0.9405022647810587
937479,0.8717793744603709
937480,0.42325455460811284
937481,0.5985480547587281
937482,0.8733196715029096
937483,0.9100046107701999
937484,0.6260117369863101
937485,0.297991400018248
937486,0.9285186890255055
937487,0.8518641050639411
937488,0.6896089090565716
937489,0.45903462389615085
937490,0.6542482631734203
937491,0.4572244007678662
937492,0.7264818051621736
937493,0.39183984623660123
937494,0.5434136006049498
937495,0.9050686766648881
937496,0.7118685257799691
937497,0.5971131734763822
937498,0.9573869480084037
937499,0.36541961285620955
937500,0.5579470042451692
937501,0.32567061056921265
937502,0.6785230946290745
937503,0.7175901444539657
937504,0.6118119848475135
937505,0.5323064412908914
937506,0.9020236295862901
937507,0.6300522082499241
937508,0.6776824294415152
937509,0.35930398927235513
937510,0.6478150865144944
937511,0.3817846463528006
937512,0.4223518844615703
937513,0.563092264721472
937514,0.47376281688652583
937515,0.5960322439842721
937516,0.7227454786287623
937517,0.7483388407052262
937518,0.7060523238944261
937519,0.6393420713819409
937520,0.4095991322414439
937521,0.69551326249743
937522,0.7827852834052371
937523,0.29880906240822586
937524,0.526754259030259
937525,0.9193996388566762
937526,0.44991812732567954
937527,0.7542771798490919
937528,0.4983549620471665
937529,0.8533585941993226
937530,0.2908840528135037
937531,0.8606647530551358
937532,0.372232051842727
937533,0.8270115779373651
937534,0.7559380959687481
937535,0.6220702933373077
937536,0.24570509956207306
937537,0.8320222502798349
937538,0.4289431904364886
937539,0.8956042986940199
937540,0.9113604078652267
937541,0.41107275145642547
937542,0.17099140445147268
937543,0.5768923889997823
937544,0.6834808885564934
937545,0.6928826584164645
937546,0.35848227741195304
937547,0.6645353015317017
937548,0.2841430087831218
937549,0.5102918567991402
937550,0.3607822996232786
937551,0.8870509560427696
937552,0.3556591566137133
937553,0.7583454356890464
937554,0.6994729732088814
937555,0.576716355188478
937556,0.5681387078966297
937557,0.8724434422895907
937558,0.4262920423361765
937559,0.38271995276582127
937560,0.6069736352922946
937561,0.6317889000514701
937562,0.6422833092109764
937563,0.5921469109693546
937564,0.3504823914258737
937565,0.43374709778194637
937566,0.8124155891456071
937567,0.9466443777164772
937568,0.5962287537253601
937569,0.7518509081416821
937570,0.3557576613394183
937571,0.8939102810950075
937572,0.4200381648412101
937573,0.528512641831273
937574,0.9322134769547028
937575,0.5466123172252303
937576,0.48358487762343155
937577,0.5302752917949162
937578,0.6012640289028244
937579,0.7338657502755807
937580,0.32567240679609843
937581,0.8904356007005518
937582,0.47496058606378927
937583,0.6082136567538836
937584,0.7912161345024744
937585,0.7597049297842127
937586,0.37802965892236606
937587,0.8430039097510122
937588,0.3783202092609659
937589,0.7369424132492796
937590,0.1661864638254734
937591,0.8359936653319867
937592,0.4530755886174037
937593,0.5136917302829642
937594,0.6267217962414064
937595,0.8805977065598932
937596,0.6259275299547147
937597,0.6662442416999308
937598,0.9281845003325219
937599,0.46099503814996085
937600,0.8693574316902005
937601,0.37000741834761774
937602,0.24916941576575619
937603,0.229563247203935
937604,0.2868621251897301
937605,0.614233985060617
937606,0.6317960481190743
937607,0.6645899761416351
937608,0.6742825825508528
937609,0.955208461132716
937610,0.31018401591428285
937611,0.6596449814467659
937612,0.30725457925608646
937613,0.4461697803114725
937614,0.4438369516179862
937615,0.3751142428617576
937616,0.5541068730792158
937617,0.5499838389908521
937618,0.85777035923341
937619,0.7304500607916443
937620,0.32030811904337314
937621,0.5671205127776769
937622,0.6172794114677705
937623,0.40860504247367807
937624,0.506112040323823
937625,0.6716855264173354
937626,0.7503136881290877
937627,0.7344643450431019
937628,0.36109774056927146
937629,0.907778106627361
937630,0.8166169539458987
937631,0.7066655100523522
937632,0.48604301643823256
937633,0.6166584519989715
937634,0.6456941695352696
937635,0.7263766492240823
937636,0.7153499934428621
937637,0.3895322924549565
937638,0.7438354115627345
937639,0.8901785099188603
937640,0.7811677657486573
937641,0.5800120313990511
937642,0.4686315929103759
937643,0.514839410360491
937644,0.7253884632650728
937645,0.30745115116179217
937646,0.5323109766176024
937647,0.3742719673594411
937648,0.6656277725655757
937649,0.9285607556693025
937650,0.4192320957124781
937651,0.9619769595393384
937652,0.2501322505794019
937653,0.3903020903488092
937654,0.5134288505123202
937655,0.35509582851554206
937656,0.5680989131617417
937657,0.810729389971571
937658,0.7031671693938141
937659,0.9114385737332765
937660,0.6535881082236407
937661,0.5126357738052355
937662,0.6014823646432953
937663,0.9664652913360703
937664,0.6989435264166687
937665,0.6541078515214556
937666,0.602506913988602
937667,0.9089826990239889
937668,0.42263919436452935
937669,0.7015532981081625
937670,0.2745895442222148
937671,0.6233862949196648
937672,0.2906911346156003
937673,0.7215487647834449
937674,0.48455795582630845
937675,0.592669023423602
937676,0.842804515140287
937677,0.39256369943921354
937678,0.5491041949482305
937679,0.7218348862731696
937680,0.8513502553336235
937681,0.6528324382159606
937682,0.12889782771578692
937683,0.2877356363311828
937684,0.4855951114153481
937685,0.3773768759871107
937686,0.9269488124120839
937687,0.19924791207597511
937688,0.7867028887169798
937689,0.7319248451749645
937690,0.51601982865187
937691,0.7131166780048502
937692,0.40240800518152425
937693,0.40877015665252364
937694,0.4073641946786267
937695,0.8383706133411085
937696,0.3676494023294665
937697,0.9132311712467559
937698,0.5728410600474384
937699,0.942571080744833
937700,0.3596236902470212
937701,0.6869598065139055
937702,0.24640842683714595
937703,0.33100916510925366
937704,0.4029096420306865
937705,0.4716411530687389
937706,0.4706352613441751
937707,0.9751013491608455
937708,0.6879892612258369
937709,0.7887697407486791
937710,0.8047868233171773
937711,0.4284260424852531
937712,0.704446142742164
937713,0.16400549720691152
937714,0.7066062951290394
937715,0.9527849263957393
937716,0.9615223543029905
937717,0.6600713853988853
937718,0.4482302859215167
937719,0.44426079181904543
937720,0.617670654159339
937721,0.54727347482723
937722,0.8873313691671146
937723,0.6177377351998417
937724,0.68886333257978
937725,0.20657158599082198
937726,0.399531109007611
937727,0.6776769354622053
937728,0.5623256335462745
937729,0.9005739188912608
937730,0.6626347415642917
937731,0.6513462791832816
937732,0.6795342906488798
937733,0.7773086823945241
937734,0.22754092765970305
937735,0.7441246515338463
937736,0.6611304140303207
937737,0.5889614943320275
937738,0.09025176954808593
937739,0.5236619839520222
937740,0.7248738905099454
937741,0.21065932267218868
937742,0.9400379276105821
937743,0.5175760829470558
937744,0.949777250547166
937745,0.7074518893893542
937746,0.8895887624795444
937747,0.7388867654605128
937748,0.5186699031999136
937749,0.8138433865527379
937750,0.7462792815510554
937751,0.5559797831273801
937752,0.7840696056250093
937753,0.6013408684678033
937754,0.7203248702533505
937755,0.87175222562792
937756,0.5346941651557372
937757,0.4805514756256385
937758,0.8047407332141772
937759,0.43531637503748455
937760,0.6191055820083535
937761,0.4703177173167198
937762,0.8426959421780904
937763,0.6627835549498503
937764,0.7360190944571575
937765,0.8610535118249586
937766,0.0869460116607991
937767,0.9055660061957401
937768,0.5890434443176179
937769,0.7360566668358606
937770,0.2537367399927556
937771,0.5047725160614677
937772,0.5000771266573103
937773,0.5287507218215476
937774,0.18640426833330842
937775,0.7258990284973592
937776,0.7218547367883679
937777,0.44182942070447445
937778,0.43481753996554934
937779,0.6032578837934668
937780,0.6739522987937637
937781,0.9126210264971464
937782,0.47094526607523757
937783,0.25231934000332706
937784,0.6896420193973857
937785,0.41918538774303915
937786,0.6270658821607917
937787,0.19379621288688456
937788,0.5862644497476718
937789,0.5766724628296038
937790,0.5367273953612043
937791,0.8497180932746384
937792,0.6589529599922727
937793,0.6314542529047816
937794,0.6412201292354007
937795,0.9433860224744477
937796,0.6742262147273155
937797,0.49897056053533284
937798,0.6788573799167874
937799,0.6262994281456796
937800,0.6471925782899953
937801,0.7400542828832811
937802,0.87056671076321
937803,0.22785105440189013
937804,0.8693604557997885
937805,0.5442994009557648
937806,0.2282145740437149
937807,0.79541490103729
937808,0.7038065152934233
937809,0.46248704686830505
937810,0.7997738575295255
937811,0.3604521795263322
937812,0.4507674169955677
937813,0.7142027624921119
937814,0.5190055769509497
937815,0.8394932192286927
937816,0.27208558407152783
937817,0.7206337316860831
937818,0.6276494901895835
937819,0.7790832969392931
937820,0.8131010252796995
937821,0.6004108310737919
937822,0.5035202512280176
937823,0.5963584753602783
937824,0.4648080848946354
937825,0.5954536683449975
937826,0.8761140722134247
937827,0.6254198058060766
937828,0.6152553384178014
937829,0.23422483912885578
937830,0.4098316820761488
937831,0.6045026275514583
937832,0.6334976206358678
937833,0.3333682361319201
937834,0.4150466411587492
937835,0.5337755133229546
937836,0.691599344571116
937837,0.6027494036662586
937838,0.47710636338919327
937839,0.7183103611405305
937840,0.8595226916403932
937841,0.27340341340923846
937842,0.547218633120491
937843,0.6830015051751479
937844,0.3064665168501666
937845,0.6445638495006836
937846,0.5745120924991864
937847,0.9160764491114791
937848,0.41756889460419877
937849,0.6688423552861599
937850,0.44076767032024267
937851,0.5353751404724816
937852,0.7220322739549941
937853,0.6512348153174027
937854,0.47947159130367184
937855,0.7011048425311861
937856,0.3604778548041814
937857,0.1218981363894976
937858,0.9347048024260727
937859,0.6181194012112096
937860,0.4881083545830933
937861,0.3468618488334909
937862,0.9500797338565197
937863,0.5384263520653771
937864,0.949603782698641
937865,0.5356671626991774
937866,0.8390688535978126
937867,0.18209281888817805
937868,0.8640058793070239
937869,0.619391218146946
937870,0.8940873048945761
937871,0.27164513913297383
937872,0.2749266141815653
937873,0.7357940532304901
937874,0.5199065874042194
937875,0.6065832514471254
937876,0.6277839934947698
937877,0.43781396806797157
937878,0.599812805446816
937879,0.6727762650876825
937880,0.5383156598383061
937881,0.7098399972335206
937882,0.6012924111867552
937883,0.9242088161784433
937884,0.33348054791693665
937885,0.8349737433385195
937886,0.5674611995815764
937887,0.8034246797089132
937888,0.5326260543427663
937889,0.8139576497717945
937890,0.6445935116472804
937891,0.642695842652189
937892,0.2410179567732775
937893,0.6568228350662495
937894,0.5144109597655282
937895,0.5457420991143765
937896,0.9233950960282267
937897,0.49330874829480786
937898,0.5133497364799533
937899,0.5996213512503942
937900,0.724945659892424
937901,0.7300187510342928
937902,0.7402101886132099
937903,0.806688696521973
937904,0.5932067919596191
937905,0.6608020991756914
937906,0.4913340857055192
937907,0.766210731542632
937908,0.4341170404163617
937909,0.7314676615546432
937910,0.367315802707374
937911,0.6994893779481274
937912,0.6569432241896883
937913,0.35325546282515197
937914,0.6649448107667632
937915,0.22346675367808813
937916,0.5383556661460139
937917,0.8777206767090472
937918,0.4752832452829832
937919,0.5178391314473823
937920,0.742484439177546
937921,0.566943815495094
937922,0.7919407337639269
937923,0.5785342216695605
937924,0.8099846812604881
937925,0.6785561290576988
937926,0.34641461595878853
937927,0.6404906732838673
937928,0.5080783239209878
937929,0.48617310848694933
937930,0.23993854820345226
937931,0.5274345614179895
937932,0.7262256028027702
