id,diagnosed_diabetes
971437,0.8142435550689697
971438,0.6467575430870056
971439,0.29338404536247253
971440,0.665073037147522
971441,0.9118020534515381
971442,0.9194980263710022
971443,0.8486982583999634
971444,0.2983453571796417
971445,0.6085023880004883
971446,0.940798819065094
971447,0.6401262879371643
971448,0.5507672429084778
971449,0.6451305747032166
971450,0.5461061596870422
971451,0.6495949625968933
971452,0.4152134954929352
971453,0.4356887936592102
971454,0.5139881372451782
971455,0.6203672885894775
971456,0.6857956051826477
971457,0.3276805579662323
971458,0.6595861911773682
971459,0.551470160484314
971460,0.8883785009384155
971461,0.6223058104515076
971462,0.33941274881362915
971463,0.9068406820297241
971464,0.4495917558670044
971465,0.7222706079483032
971466,0.2659647464752197
971467,0.8229342103004456
971468,0.8760375380516052
971469,0.26527026295661926
971470,0.30167993903160095
971471,0.5415224432945251
971472,0.24765503406524658
971473,0.5091763734817505
971474,0.9527450799942017
971475,0.59356689453125
971476,0.4736585319042206
971477,0.7434544563293457
971478,0.8245192766189575
971479,0.7749421000480652
971480,0.33642593026161194
971481,0.6787011623382568
971482,0.48572462797164917
971483,0.41627222299575806
971484,0.9299156069755554
971485,0.3289336562156677
971486,0.5809100270271301
971487,0.7864127159118652
971488,0.426664799451828
971489,0.49141907691955566
971490,0.6454357504844666
971491,0.6749875545501709
971492,0.831056535243988
971493,0.34315887093544006
971494,0.7595607042312622
971495,0.7108784914016724
971496,0.5607792139053345
971497,0.5566646456718445
971498,0.8806262612342834
971499,0.767972469329834
971500,0.7418802380561829
971501,0.6265111565589905
971502,0.6324635148048401
971503,0.583641767501831
971504,0.47732681035995483
971505,0.5079944729804993
971506,0.6970568895339966
971507,0.44149237871170044
971508,0.8223601579666138
971509,0.5597712397575378
971510,0.5199193954467773
971511,0.5502890348434448
971512,0.6351478099822998
971513,0.7465934157371521
971514,0.8224256634712219
971515,0.8686667680740356
971516,0.8696648478507996
971517,0.8881098628044128
971518,0.5722135901451111
971519,0.3405569791793823
971520,0.45881298184394836
971521,0.4880618453025818
971522,0.7227665781974792
971523,0.5093001127243042
971524,0.42527028918266296
971525,0.6549968719482422
971526,0.8656489849090576
971527,0.3065278232097626
971528,0.4447983205318451
971529,0.2583792805671692
971530,0.7461051940917969
971531,0.8386698961257935
971532,0.6255139708518982
971533,0.35330164432525635
971534,0.40494295954704285
971535,0.5087307691574097
971536,0.4742293059825897
971537,0.868014931678772
971538,0.5323535799980164
971539,0.6847541332244873
971540,0.2046041339635849
971541,0.5820532441139221
971542,0.7901907563209534
971543,0.36340266466140747
971544,0.70951247215271
971545,0.6126986742019653
971546,0.6312395334243774
971547,0.6682572364807129
971548,0.3410789668560028
971549,0.31090012192726135
971550,0.4136184751987457
971551,0.6499080061912537
971552,0.6363438367843628
971553,0.6080322265625
971554,0.8260629177093506
971555,0.416334331035614
971556,0.4635876715183258
971557,0.6803062558174133
971558,0.423226922750473
971559,0.15289247035980225
971560,0.8453883528709412
971561,0.6192231178283691
971562,0.289755642414093
971563,0.7295576333999634
971564,0.6436857581138611
971565,0.5678790211677551
971566,0.3871496915817261
971567,0.5760069489479065
971568,0.5256631970405579
971569,0.3327237665653229
971570,0.6033535599708557
971571,0.6917096376419067
971572,0.6841842532157898
971573,0.6461827754974365
971574,0.7318700551986694
971575,0.6068002581596375
971576,0.8566188812255859
971577,0.5586664080619812
971578,0.7409309148788452
971579,0.7803532481193542
971580,0.9129170179367065
971581,0.5974478125572205
971582,0.563973605632782
971583,0.9202666878700256
971584,0.7005242109298706
971585,0.44253039360046387
971586,0.2882228195667267
971587,0.8225820660591125
971588,0.9311637282371521
971589,0.9307701587677002
971590,0.4333014190196991
971591,0.8299199342727661
971592,0.6253438591957092
971593,0.8866426944732666
971594,0.7854999303817749
971595,0.38037970662117004
971596,0.7694414854049683
971597,0.6477936506271362
971598,0.45958366990089417
971599,0.5297529101371765
971600,0.24169519543647766
971601,0.4258412718772888
971602,0.7138736844062805
971603,0.6046040654182434
971604,0.6497260332107544
971605,0.587002158164978
971606,0.7219724059104919
971607,0.3386734426021576
971608,0.5702918171882629
971609,0.5321056842803955
971610,0.4990089535713196
971611,0.5750471353530884
971612,0.7148086428642273
971613,0.5390500426292419
971614,0.3608091473579407
971615,0.7931346893310547
971616,0.3140239417552948
971617,0.30091580748558044
971618,0.4146747589111328
971619,0.5477721095085144
971620,0.32023686170578003
971621,0.876679003238678
971622,0.2628295421600342
971623,0.6007975339889526
971624,0.6161465048789978
971625,0.20052944123744965
971626,0.4425726532936096
971627,0.6444985866546631
971628,0.25858843326568604
971629,0.6590376496315002
971630,0.6800258159637451
971631,0.6179117560386658
971632,0.9028448462486267
971633,0.38708409667015076
971634,0.7751531600952148
971635,0.6884623765945435
971636,0.8461713790893555
971637,0.7538670897483826
971638,0.7289551496505737
971639,0.354545921087265
971640,0.5310612916946411
971641,0.5548383593559265
971642,0.30277377367019653
971643,0.5214096903800964
971644,0.7797759175300598
971645,0.22790196537971497
971646,0.7658101916313171
971647,0.3960188627243042
971648,0.45475682616233826
971649,0.677398145198822
971650,0.8183347582817078
971651,0.6527533531188965
971652,0.355970174074173
971653,0.5231738090515137
971654,0.7844991087913513
971655,0.5381178855895996
971656,0.4113556444644928
971657,0.6441371440887451
971658,0.9539777636528015
971659,0.8683024048805237
971660,0.760425865650177
971661,0.9675663709640503
971662,0.4295156002044678
971663,0.9837485551834106
971664,0.7797380089759827
971665,0.5768831372261047
971666,0.8657661080360413
971667,0.7308744788169861
971668,0.2563481032848358
971669,0.43367883563041687
971670,0.6411664485931396
971671,0.5218966603279114
971672,0.5175600051879883
971673,0.5449490547180176
971674,0.49734625220298767
971675,0.48786646127700806
971676,0.6037480235099792
971677,0.7704764604568481
971678,0.507256269454956
971679,0.5318215489387512
971680,0.46462544798851013
971681,0.38306406140327454
971682,0.2389606386423111
971683,0.36934176087379456
971684,0.9318341016769409
971685,0.6125755310058594
971686,0.41115644574165344
971687,0.19496552646160126
971688,0.44304561614990234
971689,0.8470302224159241
971690,0.3106677234172821
971691,0.589232861995697
971692,0.6161115169525146
971693,0.07433117926120758
971694,0.6452188491821289
971695,0.32587534189224243
971696,0.8375693559646606
971697,0.7224873304367065
971698,0.5237547755241394
971699,0.6018853187561035
971700,0.17066983878612518
971701,0.6582269072532654
971702,0.7805441617965698
971703,0.8027113080024719
971704,0.5309013724327087
971705,0.7424940466880798
971706,0.8346618413925171
971707,0.5894896984100342
971708,0.7667632102966309
971709,0.6734949946403503
971710,0.49220010638237
971711,0.622577428817749
971712,0.4255164861679077
971713,0.8629498481750488
971714,0.5993127226829529
971715,0.6791533827781677
971716,0.8015700578689575
971717,0.3216494619846344
971718,0.9368801116943359
971719,0.4412802457809448
971720,0.7691850662231445
971721,0.5874197483062744
971722,0.34227368235588074
971723,0.6047207713127136
971724,0.5711120367050171
971725,0.9302058219909668
971726,0.6116069555282593
971727,0.7673097848892212
971728,0.8095266222953796
971729,0.3877398669719696
971730,0.7311633825302124
971731,0.36559078097343445
971732,0.8054082989692688
971733,0.6698989868164062
971734,0.937208890914917
971735,0.5275419354438782
971736,0.6233415007591248
971737,0.42080119252204895
971738,0.6747177839279175
971739,0.5916614532470703
971740,0.7257660627365112
971741,0.2103768289089203
971742,0.6735583543777466
971743,0.4018200635910034
971744,0.7035041451454163
971745,0.3413000702857971
971746,0.3520980477333069
971747,0.5761125087738037
971748,0.5705235600471497
971749,0.7821754217147827
971750,0.6080003976821899
971751,0.9298360347747803
971752,0.839196503162384
971753,0.38542139530181885
971754,0.6893283724784851
971755,0.23910945653915405
971756,0.7809295654296875
971757,0.8576577305793762
971758,0.7229831218719482
971759,0.4907324016094208
971760,0.5034003853797913
971761,0.768458902835846
971762,0.5211905241012573
971763,0.7565383315086365
971764,0.7357733249664307
971765,0.5218110084533691
971766,0.4317310154438019
971767,0.1874144822359085
971768,0.7661316394805908
971769,0.539145290851593
971770,0.3097175657749176
971771,0.7615357637405396
971772,0.7697338461875916
971773,0.33174291253089905
971774,0.8570958375930786
971775,0.7865773439407349
971776,0.8841357827186584
971777,0.31343701481819153
971778,0.7192012071609497
971779,0.7158731818199158
971780,0.8426135182380676
971781,0.3614080548286438
971782,0.9073283672332764
971783,0.7733415961265564
971784,0.5589848756790161
971785,0.5160934329032898
971786,0.5415850877761841
971787,0.6870183944702148
971788,0.6823323369026184
971789,0.7941884994506836
971790,0.9074572920799255
971791,0.8008026480674744
971792,0.5351812839508057
971793,0.6743125915527344
971794,0.6440143585205078
971795,0.667657732963562
971796,0.5801957249641418
971797,0.4268493950366974
971798,0.7864624261856079
971799,0.8423080444335938
971800,0.16904893517494202
971801,0.9697624444961548
971802,0.6046459674835205
971803,0.49068599939346313
971804,0.33180946111679077
971805,0.6601760983467102
971806,0.815292239189148
971807,0.6393422484397888
971808,0.47929057478904724
971809,0.7053507566452026
971810,0.6737135052680969
971811,0.28456607460975647
971812,0.8698741793632507
971813,0.696607768535614
971814,0.3540555238723755
971815,0.8408269286155701
971816,0.8088473677635193
971817,0.5587136149406433
971818,0.610366702079773
971819,0.7782379388809204
971820,0.8633925318717957
971821,0.5743787884712219
971822,0.3967050611972809
971823,0.6538380980491638
971824,0.48544758558273315
971825,0.5552687644958496
971826,0.8481379747390747
971827,0.3592185378074646
971828,0.3440359830856323
971829,0.43396812677383423
971830,0.568558931350708
971831,0.6280999779701233
971832,0.5241782069206238
971833,0.7491865158081055
971834,0.8243133425712585
971835,0.6767848134040833
971836,0.895991861820221
971837,0.8751838803291321
971838,0.6382894515991211
971839,0.5583922266960144
971840,0.32853275537490845
971841,0.9044228792190552
971842,0.6585831642150879
971843,0.6859075427055359
971844,0.7373054623603821
971845,0.7766202092170715
971846,0.41249382495880127
971847,0.33993878960609436
971848,0.4066277742385864
971849,0.7325495481491089
971850,0.6248952746391296
971851,0.7167381048202515
971852,0.6386386156082153
971853,0.6240497827529907
971854,0.4818057417869568
971855,0.18947722017765045
971856,0.4928677976131439
971857,0.6204820275306702
971858,0.7292304039001465
971859,0.6560978889465332
971860,0.7330471873283386
971861,0.27839338779449463
971862,0.46892401576042175
971863,0.5816977024078369
971864,0.7863548398017883
971865,0.854383647441864
971866,0.6973903179168701
971867,0.85176020860672
971868,0.7360677123069763
971869,0.6158405542373657
971870,0.9472643136978149
971871,0.8996033668518066
971872,0.7509876489639282
971873,0.8705120086669922
971874,0.9094791412353516
971875,0.6073632836341858
971876,0.6309680938720703
971877,0.594150185585022
971878,0.4849883019924164
971879,0.17188473045825958
971880,0.8225361704826355
971881,0.6698997020721436
971882,0.6962171196937561
971883,0.5546330213546753
971884,0.6929500102996826
971885,0.4180205762386322
971886,0.8330886363983154
971887,0.9575502276420593
971888,0.4068392217159271
971889,0.6001191139221191
971890,0.6474610567092896
971891,0.5491847395896912
971892,0.6784021258354187
971893,0.4855120778083801
971894,0.8391238451004028
971895,0.5482416152954102
971896,0.6008926630020142
971897,0.6826958060264587
971898,0.602558434009552
971899,0.5166242122650146
971900,0.6311215758323669
971901,0.8266485333442688
971902,0.6882665157318115
971903,0.6286559700965881
971904,0.567887008190155
971905,0.4017133414745331
971906,0.3926853537559509
971907,0.6677744388580322
971908,0.2652459740638733
971909,0.5702505707740784
971910,0.7918588519096375
971911,0.4433480501174927
971912,0.5742178559303284
971913,0.6693520545959473
971914,0.5193000435829163
971915,0.2084476351737976
971916,0.5515015125274658
971917,0.7576996088027954
971918,0.8910060524940491
971919,0.47240447998046875
971920,0.6706313490867615
971921,0.9497021436691284
971922,0.48987308144569397
971923,0.4451058804988861
971924,0.5751104950904846
971925,0.4455436170101166
971926,0.6804676651954651
971927,0.5350671410560608
971928,0.8409497141838074
971929,0.45098817348480225
971930,0.5831590890884399
971931,0.5962275862693787
971932,0.4900311529636383
971933,0.7025963068008423
971934,0.769020676612854
971935,0.7783263921737671
971936,0.7061333656311035
971937,0.7278715968132019
971938,0.8727884292602539
971939,0.6595321297645569
971940,0.6650885343551636
971941,0.9135557413101196
971942,0.5845392346382141
971943,0.34173086285591125
971944,0.3502320945262909
971945,0.5302130579948425
971946,0.1911504715681076
971947,0.4945523142814636
971948,0.9206722974777222
971949,0.6567785143852234
971950,0.5968120694160461
971951,0.6444358229637146
971952,0.6415452361106873
971953,0.4235313832759857
971954,0.6784638166427612
971955,0.713945209980011
971956,0.6189271211624146
971957,0.6402607560157776
971958,0.3182871341705322
971959,0.8483444452285767
971960,0.3182913362979889
971961,0.529815673828125
971962,0.720361590385437
971963,0.37498781085014343
971964,0.7019898891448975
971965,0.8043252229690552
971966,0.3664253056049347
971967,0.42390215396881104
971968,0.8561276793479919
971969,0.24304598569869995
971970,0.5098958611488342
971971,0.8844271898269653
971972,0.7585463523864746
971973,0.5326123833656311
971974,0.8052939176559448
971975,0.4883175492286682
971976,0.6404895186424255
971977,0.7239748239517212
971978,0.7847286462783813
971979,0.771408200263977
971980,0.6425847411155701
971981,0.4770759642124176
971982,0.6917096376419067
971983,0.8032214045524597
971984,0.38110703229904175
971985,0.6886216998100281
971986,0.7411969900131226
971987,0.3520151376724243
971988,0.831100583076477
971989,0.3285481929779053
971990,0.9175859093666077
971991,0.9358595609664917
