id,diagnosed_diabetes
910955,0.43989898055461185
910956,0.3450095742072775
910957,0.7462298831287862
910958,0.40196475393626296
910959,0.38982934170467576
910960,0.631709027244107
910961,0.4785403840247725
910962,0.7226483486602473
910963,0.5077008752304646
910964,0.5620347560127019
910965,0.8240133131643075
910966,0.8344879494607016
910967,0.47093187139759285
910968,0.47640386271718527
910969,0.6337711385364146
910970,0.856333298696597
910971,0.9120904477282006
910972,0.9508563741644316
910973,0.5914027974985179
910974,0.23036086174659293
910975,0.7373182082565095
910976,0.3163537127844489
910977,0.6719335746600632
910978,0.7871376025220287
910979,0.6349661834019267
910980,0.4157643890286974
910981,0.31272636831051737
910982,0.6757227012528868
910983,0.8934457072959145
910984,0.5837003511130215
910985,0.39202483074012884
910986,0.8052720793254333
910987,0.5337298289624124
910988,0.8012071498838103
910989,0.6675947805108231
910990,0.903152466854185
910991,0.5999003676939182
910992,0.6968816483070321
910993,0.5540518664531027
910994,0.4436444036586923
910995,0.505643027499491
910996,0.47733805054997336
910997,0.5169137005567858
910998,0.7224189195308419
910999,0.6066891805729868
911000,0.8339963294144584
911001,0.6495415878917356
911002,0.4748009772876427
911003,0.5028275604752013
911004,0.7429736068319532
911005,0.25183126837340875
911006,0.944113797192156
911007,0.5109109345414218
911008,0.486447605458996
911009,0.799411880807013
911010,0.42083329369545164
911011,0.8320053503723153
911012,0.7450184678908147
911013,0.3455537362244594
911014,0.638478554149395
911015,0.7981920870206469
911016,0.9309530219401874
911017,0.5868787761133668
911018,0.6614303848302023
911019,0.6221698599757655
911020,0.39657714842909864
911021,0.450647625020322
911022,0.4616108143164302
911023,0.564585685622666
911024,0.7500630363238235
911025,0.6978353633071237
911026,0.199473156401837
911027,0.8863282039378658
911028,0.783762421455575
911029,0.7854850443289587
911030,0.3380650147285622
911031,0.4936770608225433
911032,0.6658145428607258
911033,0.6402239823476157
911034,0.5864363896338841
911035,0.547821811599956
911036,0.834973500743428
911037,0.371091278908359
911038,0.9312307707452323
911039,0.44030833267893504
911040,0.7965436346758028
911041,0.4925006820352351
911042,0.7578986947171553
911043,0.8587837596798058
911044,0.7012582199509564
911045,0.5488314943891682
911046,0.6980443316738378
911047,0.4345524999459149
911048,0.7751370667231987
911049,0.6941250845620277
911050,0.824341272112636
911051,0.7249279807605329
911052,0.9204035640099997
911053,0.2892747494733351
911054,0.8430959167750336
911055,0.5675810934452766
911056,0.4535155188092439
911057,0.7543417500670511
911058,0.8669168706580774
911059,0.5233914607781165
911060,0.6283485138159606
911061,0.7995837814015089
911062,0.797972693119045
911063,0.7723676703935919
911064,0.45924990053558706
911065,0.817297425290989
911066,0.7816258850584864
911067,0.5136550877719002
911068,0.807528824045787
911069,0.5671088268014196
911070,0.629416058441541
911071,0.7374768108558329
911072,0.6361573735242679
911073,0.5112382112400282
911074,0.8484351442325834
911075,0.8059291792378454
911076,0.5640414255916488
911077,0.7571709294150173
911078,0.5265977289029541
911079,0.8561696869058033
911080,0.6828221817495002
911081,0.7160648582635712
911082,0.5016738509270652
911083,0.5172388005508334
911084,0.6004215613262468
911085,0.3643722628723325
911086,0.6778629336942918
911087,0.7201172767379191
911088,0.9230529426512386
911089,0.5352433637762746
911090,0.6094617757773861
911091,0.7848125663832357
911092,0.7176836763862107
911093,0.7389859533822025
911094,0.649928425359996
911095,0.7450246229103978
911096,0.3678808068317852
911097,0.7294472361782938
911098,0.6025386765600718
911099,0.26853272659744665
911100,0.8327393077136999
911101,0.5795868317843444
911102,0.7575747369453263
911103,0.5523748178498777
911104,0.43898691497026965
911105,0.6134605618590508
911106,0.510873984432777
911107,0.5973499224158101
911108,0.7279912637096637
911109,0.5846273040072842
911110,0.5752305341709923
911111,0.348365795843185
911112,0.31654928853845404
911113,0.6906744107546257
911114,0.3177619816515651
911115,0.5721635568277221
911116,0.24821931141504314
911117,0.8243516099245914
911118,0.5714663421039445
911119,0.7587040341143079
911120,0.4851676437821225
911121,0.2909950303052413
911122,0.8401936768221089
911123,0.4869397559471356
911124,0.5593423731815309
911125,0.6271764830241795
911126,0.8034478036299655
911127,0.767756430253419
911128,0.5190757895954174
911129,0.5672423768966351
911130,0.21252871922159738
911131,0.42995684447203447
911132,0.3520678970006153
911133,0.8236075252541456
911134,0.8900677891106972
911135,0.7349188996965584
911136,0.40318885265650484
911137,0.8580825407466045
911138,0.2159359894227812
911139,0.3109191973662143
911140,0.35896311043025014
911141,0.33403635984588465
911142,0.584823298848276
911143,0.7350213425809582
911144,0.5120943776396413
911145,0.5979086125911945
911146,0.8485514826542999
911147,0.5123430897197528
911148,0.5012990896567339
911149,0.9172302443387702
911150,0.8408950754194753
911151,0.48264039272447573
911152,0.3455866002993858
911153,0.4538242642997726
911154,0.28291727052339954
911155,0.7779412736148175
911156,0.5117504404983162
911157,0.704597481595263
911158,0.2540783131517367
911159,0.6937408265783678
911160,0.4499018922959409
911161,0.8705439234281629
911162,0.17151118509300076
911163,0.5800541947533365
911164,0.38811602342853335
911165,0.6529963506601467
911166,0.5976675223795114
911167,0.5076471238544841
911168,0.7703332109676477
911169,0.3261652832181055
911170,0.5184844749510811
911171,0.5030685517345825
911172,0.43526493208998696
911173,0.519930353688836
911174,0.7901940986777254
911175,0.539329660792259
911176,0.34168023325270147
911177,0.3901376161314883
911178,0.39503747238712617
911179,0.7127231310270623
911180,0.42020225414838996
911181,0.2283945012064631
911182,0.753331412552043
911183,0.43236827474980827
911184,0.1750181616345787
911185,0.3325358511606118
911186,0.31153541000641843
911187,0.9360840709597305
911188,0.5671199229593563
911189,0.7518456005637209
911190,0.7307700294244939
911191,0.5799160062567252
911192,0.5746552153583437
911193,0.6472340654912795
911194,0.5645603157804975
911195,0.2696405032619267
911196,0.30464108571516224
911197,0.8058036797292811
911198,0.3756972430672651
911199,0.618502636489392
911200,0.537438778537189
911201,0.7554552164619244
911202,0.7101417448108034
911203,0.8145514766328159
911204,0.5117665083264356
911205,0.46827762793992067
911206,0.5336619317612465
911207,0.7078295942329047
911208,0.31635646264289075
911209,0.4294051712557905
911210,0.5694468814541642
911211,0.9237095409906223
911212,0.8936161760938124
911213,0.6638264108120063
911214,0.7692556800100865
911215,0.5206663886940937
911216,0.21851215091409315
911217,0.49201035153875655
911218,0.8243832497940694
911219,0.5546710014574633
911220,0.808540326368092
911221,0.9251647011833988
911222,0.5275145564668309
911223,0.4110455856389911
911224,0.6315642434024055
911225,0.9372234155607025
911226,0.8109325441468707
911227,0.8840363487814185
911228,0.6498070471574142
911229,0.7029003597225232
911230,0.7789683654915338
911231,0.6697006375947323
911232,0.601359386199501
911233,0.9028621632402851
911234,0.3332195709008775
911235,0.8521355064502711
911236,0.4966459776121001
911237,0.5984382492339604
911238,0.6411744216841885
911239,0.5512684670723682
911240,0.7081500670817342
911241,0.4302214822349236
911242,0.40797898866825066
911243,0.8430839341327756
911244,0.529481987438915
911245,0.7361908726215947
911246,0.5044181038002106
911247,0.49042010997845376
911248,0.25698706345127
911249,0.41000877540791164
911250,0.7593790378035208
911251,0.3953335012047494
911252,0.6797435549275896
911253,0.7813448968672667
911254,0.5312433671687296
911255,0.3904150248979068
911256,0.5474158387284324
911257,0.6968231867288013
911258,0.5983306314308162
911259,0.32652048467174466
911260,0.3598750866415229
911261,0.44507273520348783
911262,0.6691885253489891
911263,0.20078007182460086
911264,0.631969639875325
911265,0.6732032055112127
911266,0.785877235021768
911267,0.8494190537212953
911268,0.820257706889111
911269,0.9371963423165612
911270,0.6170959546904449
911271,0.508907673602438
911272,0.804216469892523
911273,0.6249655488517377
911274,0.8415844088131554
911275,0.4583644948814163
911276,0.3435395333285933
911277,0.9166532825285131
911278,0.7246708113383191
911279,0.5081966299023482
911280,0.6154379300798456
911281,0.41593871154700834
911282,0.4680872434868486
911283,0.7321773706500005
911284,0.6247098631487604
911285,0.3756025637144135
911286,0.35827424217765114
911287,0.5013935693000278
911288,0.6890546479233641
911289,0.6973876823400175
911290,0.7308376867500002
911291,0.5714528695623033
911292,0.4093311566404808
911293,0.1942822259331487
911294,0.5239795703808394
911295,0.4564427716047337
911296,0.8449442971906651
911297,0.5131291028561024
911298,0.9322506348436126
911299,0.7485656824676801
911300,0.9292966606447904
911301,0.6579137847994418
911302,0.7356087582809836
911303,0.5102928661438821
911304,0.40926830910191825
911305,0.42303727167320526
911306,0.2196068694837697
911307,0.496826473917398
911308,0.5519829970030152
911309,0.49426925198890687
911310,0.5782866396981042
911311,0.4253834350007722
911312,0.5258189134353417
911313,0.8936106251009872
911314,0.41993123456484666
911315,0.6086997103997044
911316,0.4761904173880471
911317,0.756602899145496
911318,0.47729082131026423
911319,0.5782497212433819
911320,0.6268658711388719
911321,0.49162881842180306
911322,0.8341512430841622
911323,0.8123527975592233
911324,0.6527241705379816
911325,0.5563116809133246
911326,0.5457380094315909
911327,0.5264367484894161
911328,0.7261853061634482
911329,0.38685200302923617
911330,0.4749225956013251
911331,0.664902222674489
911332,0.8153465041785894
911333,0.6439147606789796
911334,0.39401357536183795
911335,0.763983229191777
911336,0.6445166955890052
911337,0.6248097948312091
911338,0.554003973948615
911339,0.7057207591188599
911340,0.530226656945892
911341,0.422065900975896
911342,0.3704253383626338
911343,0.5888659193935128
911344,0.2977330408880823
911345,0.6264237360069635
911346,0.5101973410301541
911347,0.9539258751462489
911348,0.7238411572556609
911349,0.830615367653615
911350,0.362320039457822
911351,0.8017408958251316
911352,0.5598581478922687
911353,0.6706520697777085
911354,0.6069248621031701
911355,0.7665120736228235
911356,0.5729033983358931
911357,0.4386470541900179
911358,0.2796359143594392
911359,0.4531363799247734
911360,0.5365559626243668
911361,0.3119439557675754
911362,0.4341628445772517
911363,0.45064674896729373
911364,0.5508401092108368
911365,0.8191549469069339
911366,0.3106955947906526
911367,0.6231124990112915
911368,0.7422294924499006
911369,0.5306077799277589
911370,0.5651096349806985
911371,0.6231562403321108
911372,0.9254403067547301
911373,0.2879914227732353
911374,0.8020902533861827
911375,0.8972360158580777
911376,0.5084058569530714
911377,0.7989559025140065
911378,0.6480909891857112
911379,0.45516149364440733
911380,0.25522740389797705
911381,0.727825839612652
911382,0.5419711820599217
911383,0.5148646546902476
911384,0.915725918725689
911385,0.591410138796842
911386,0.44386337544106436
911387,0.7866388833250154
911388,0.8865547360524044
911389,0.5539698790629397
911390,0.9249449511706203
911391,0.7044608188982332
911392,0.38283740892163626
911393,0.4464241132054537
911394,0.6671004046756458
911395,0.4257675299045035
911396,0.939698035446771
911397,0.5408622770748596
911398,0.7307927608126448
911399,0.8905554388917962
911400,0.9389297320961658
911401,0.5269904234239817
911402,0.4696691055990208
911403,0.45230685072947285
911404,0.5452632841553892
911405,0.5927996200364571
911406,0.31495381294471747
911407,0.5684784969787469
911408,0.5090529132061639
911409,0.3035823017274097
911410,0.9317290360365567
911411,0.6942432323544239
911412,0.3905422006529551
911413,0.5474212599412469
911414,0.5926483229206673
911415,0.7009822195465085
911416,0.37516087844913265
911417,0.287086681884262
911418,0.5058610281946465
911419,0.6155608344150325
911420,0.682265504715275
911421,0.7673502858443837
911422,0.3736839776611124
911423,0.7031426778881644
911424,0.5448412873023984
911425,0.918456694802816
911426,0.6124491932114244
911427,0.47087835341652196
911428,0.4785717103633535
911429,0.5258901958163493
911430,0.4747492070440672
911431,0.7614466885671745
911432,0.7141511734195836
911433,0.3343891498482841
911434,0.44792882881449225
911435,0.646923402466266
911436,0.7218423430906236
911437,0.7143452775621227
911438,0.5745959810950362
911439,0.3918212348866924
911440,0.6055583153144315
911441,0.46700447733646244
911442,0.6603754505422951
911443,0.8690967357966048
911444,0.547291807487324
911445,0.6409917109421901
911446,0.5835908553085691
911447,0.9520673575408622
911448,0.6255266707717998
911449,0.3144823561840706
911450,0.8781002598810017
911451,0.9001091128545762
911452,0.6790494233920776
911453,0.6576207862898453
911454,0.7840530624629521
911455,0.6445176901323607
911456,0.687105983464335
911457,0.508100071689577
911458,0.3331380612324176
911459,0.3999784983382927
911460,0.8514520296932453
911461,0.9591093845262043
911462,0.7644094470150998
911463,0.6500480255329906
911464,0.28863716477944124
911465,0.2677020878411622
911466,0.3060645933202779
911467,0.6513964752219492
911468,0.5502595105093009
911469,0.90521362038733
911470,0.44512672250511903
911471,0.4281658211629853
911472,0.47879768369524683
911473,0.6244744102232571
911474,0.15223693964911714
911475,0.4867242410927709
911476,0.5045685432637143
911477,0.35812736418081126
911478,0.8895197432916204
911479,0.1752117293824196
911480,0.5787132300166768
911481,0.4297817093351475
911482,0.6824661397378676
911483,0.5280990053658376
911484,0.7075485528249725
911485,0.7113516014580904
911486,0.581872533623115
911487,0.7135655534973013
911488,0.6947338000126644
911489,0.28056050749402106
911490,0.9030811294519199
911491,0.46511636918581367
911492,0.5703945054304476
911493,0.4223387480739502
911494,0.8079373920170818
911495,0.7256721230395496
911496,0.5536143619228284
911497,0.5786454332178609
911498,0.5945522425416884
911499,0.6737579871836341
911500,0.9430342194861401
911501,0.19778014940665412
911502,0.549204935270277
911503,0.8353485191381663
911504,0.5289020044960777
911505,0.6326062597123264
911506,0.7854636088346021
911507,0.41734518947772503
911508,0.8821206831887511
911509,0.4313056685605519
