id,diagnosed_diabetes
959221,0.7683840405636362
959222,0.7381008908638051
959223,0.8015595110890535
959224,0.6293851039461595
959225,0.4880255340009513
959226,0.4223597839942383
959227,0.7999037570591117
959228,0.49674876724605577
959229,0.5834034978323747
959230,0.7794897004574678
959231,0.5334885174164014
959232,0.6049778055391889
959233,0.6971968475910627
959234,0.7060287549860401
959235,0.8442965103141155
959236,0.6614751148235875
959237,0.6178759920362199
959238,0.4374838235060968
959239,0.6183337748291537
959240,0.9149207268850984
959241,0.9317370067419382
959242,0.7387996635782669
959243,0.5381100024787518
959244,0.4795349146545414
959245,0.5509792039289674
959246,0.48503667978306864
959247,0.6994326402546366
959248,0.8978299597202666
959249,0.9539546909852062
959250,0.8707600963539771
959251,0.705759190695464
959252,0.5185665136370431
959253,0.5049005363268917
959254,0.40130796486682174
959255,0.5748104528992262
959256,0.8444507808356129
959257,0.5892778474465609
959258,0.4456150025712526
959259,0.4872682436553067
959260,0.5422782801416534
959261,0.5625764542100544
959262,0.8492484322235434
959263,0.5831124666555447
959264,0.6522177161714321
959265,0.7319750626667278
959266,0.5108415518934508
959267,0.4169856411367096
959268,0.8339554741528129
959269,0.6200313847596903
959270,0.4145495078134107
959271,0.503632531535126
959272,0.38605190138162193
959273,0.3730601131373673
959274,0.3897974830641924
959275,0.5495587602350955
959276,0.606374260759607
959277,0.40174261479667867
959278,0.49914975425082553
959279,0.6160953274545836
959280,0.619938345075567
959281,0.669443969517096
959282,0.37504829768195586
959283,0.4692260202079145
959284,0.6321818795472519
959285,0.7974308996234809
959286,0.9621085405040707
959287,0.7305130763822163
959288,0.8662001828514548
959289,0.6515512004538889
959290,0.6319039064820263
959291,0.5924567538265264
959292,0.8151175913493636
959293,0.7174841405696022
959294,0.8209723201193931
959295,0.716827693181389
959296,0.7730811120526693
959297,0.5440397078787628
959298,0.5781180860730475
959299,0.8045912248180197
959300,0.5884790797689732
959301,0.46379753489214354
959302,0.6507374384314487
959303,0.6879723286354923
959304,0.7861298742084812
959305,0.8437084193617232
959306,0.5168862348574544
959307,0.8980372755872524
959308,0.8001899183744047
959309,0.6639145238116225
959310,0.8232092543197833
959311,0.7709732298414406
959312,0.8179114086488121
959313,0.8662765609771255
959314,0.5565522990247995
959315,0.42040100791042945
959316,0.45977181683053026
959317,0.32765005268149655
959318,0.5478600681442118
959319,0.7644597749614771
959320,0.9826287245332039
959321,0.8198480425730724
959322,0.7882339112541134
959323,0.5720380780264711
959324,0.4913296640317742
959325,0.8294963692374012
959326,0.6789403067616728
959327,0.5872412485256467
959328,0.8344722296589959
959329,0.6002442624634787
959330,0.7203312295717962
959331,0.9106532932102477
959332,0.5600919042598396
959333,0.88164582596179
959334,0.46885905825117125
959335,0.7311041306738655
959336,0.2859832577507091
959337,0.7075875414656694
959338,0.4230020229663723
959339,0.9383492934844615
959340,0.4439062659112923
959341,0.6611374723425778
959342,0.4405951530099964
959343,0.9492386289352893
959344,0.7044174211677744
959345,0.7649194460007339
959346,0.5195120557562651
959347,0.6280096509795726
959348,0.8889958112575347
959349,0.42148212950594716
959350,0.862655085854195
959351,0.43332858422653675
959352,0.6810517610385621
959353,0.278768299147418
959354,0.8734249286680553
959355,0.5787179850002386
959356,0.3083472420043628
959357,0.7765023322512089
959358,0.7755682718531478
959359,0.5075743271149767
959360,0.5735829565509442
959361,0.919655921983104
959362,0.5284897016540513
959363,0.7975254137111873
959364,0.3345615496359276
959365,0.9652432721847474
959366,0.7094475221884666
959367,0.6962047875375489
959368,0.5448802507783862
959369,0.6142925281228828
959370,0.5233010906174381
959371,0.2601569090324713
959372,0.5770426302741753
959373,0.862055822220134
959374,0.7459685541867028
959375,0.8160061863671103
959376,0.30798555939532885
959377,0.6087365836616867
959378,0.8318525225073299
959379,0.8428310733346247
959380,0.5967688913087408
959381,0.44678515780444233
959382,0.3815616891177806
959383,0.5515078116414394
959384,0.7118245846285989
959385,0.3484740418229477
959386,0.8279903507880776
959387,0.4270948831568398
959388,0.5017466363583835
959389,0.6757241145070819
959390,0.6330404546347378
959391,0.643022959287114
959392,0.5966112986372736
959393,0.38620724091696906
959394,0.3971455968132851
959395,0.43095425517823915
959396,0.8003748266243107
959397,0.9242179983788362
959398,0.5814403251237501
959399,0.5761069062755763
959400,0.7697416594427061
959401,0.576161289544069
959402,0.48139459854053607
959403,0.40042119755600913
959404,0.414862660234549
959405,0.6513954408659686
959406,0.5830219260310584
959407,0.549233565682842
959408,0.8412688528301175
959409,0.40255257381719733
959410,0.9105235526102435
959411,0.6029001725389077
959412,0.393608875231891
959413,0.5639579100535789
959414,0.7917032540711567
959415,0.3538469689322336
959416,0.7462977492242882
959417,0.45546222962617267
959418,0.8656316972431432
959419,0.841853241349324
959420,0.4579348592111264
959421,0.6140421777326387
959422,0.6316784869811387
959423,0.9036306925095251
959424,0.9355243857283482
959425,0.8168024391461856
959426,0.4834900975237889
959427,0.5603996011141493
959428,0.5646771124491726
959429,0.6635740218530067
959430,0.7880526523040448
959431,0.42130684546496666
959432,0.8740344404949452
959433,0.5768318617334258
959434,0.6523793768665802
959435,0.42379914039212946
959436,0.7220855217540804
959437,0.5104003910125868
959438,0.4654330828583789
959439,0.41019355038300254
959440,0.8420119339063671
959441,0.6499205593427333
959442,0.47409186418526966
959443,0.5071813308447989
959444,0.7103976601270585
959445,0.39390957974549307
959446,0.24913256589300417
959447,0.712297576935082
959448,0.5672509528089595
959449,0.5633280813514466
959450,0.44561247744824384
959451,0.5978337587822838
959452,0.7018621521308326
959453,0.7512518144206358
959454,0.6060870683650295
959455,0.6033317092823898
959456,0.6551625392054534
959457,0.7684063075106423
959458,0.533440965226239
959459,0.48056083199263844
959460,0.6752898605601434
959461,0.6124478227292575
959462,0.3882593367666491
959463,0.7240210340336858
959464,0.6459066039272265
959465,0.742124237317221
959466,0.802067601919134
959467,0.723738011336855
959468,0.5981123899942633
959469,0.5435730090124137
959470,0.7361177535248054
959471,0.43801499201419225
959472,0.8383486283848367
959473,0.2790241782805125
959474,0.8418411971377292
959475,0.39956044345778574
959476,0.4113366832343192
959477,0.47374390010182194
959478,0.6027465574084458
959479,0.7155909533588916
959480,0.6075722762270419
959481,0.9320601036169366
959482,0.4933597227840607
959483,0.9425164927152012
959484,0.6863694697433472
959485,0.8942500621292658
959486,0.6747486489169425
959487,0.49561977729410756
959488,0.835788921858171
959489,0.3637782639476568
959490,0.4844330963805767
959491,0.40009499482955124
959492,0.6454996436920784
959493,0.6241832502912713
959494,0.5046123183000772
959495,0.7004423700918447
959496,0.5950494167783904
959497,0.3477514609089804
959498,0.5607605677287189
959499,0.5368521383713574
959500,0.45980960170286556
959501,0.5728937150710312
959502,0.2960566793565942
959503,0.679045039616294
959504,0.2621400227119601
959505,0.38798419445697857
959506,0.5722216681090779
959507,0.7414543774363938
959508,0.4476370334701684
959509,0.323715294898567
959510,0.561183830078533
959511,0.5928386733348507
959512,0.5579570982663997
959513,0.6197282274903674
959514,0.8269141443161907
959515,0.8973405029380481
959516,0.5235659398757645
959517,0.3331465836468427
959518,0.8613953583816172
959519,0.4107310613803204
959520,0.8265024464150973
959521,0.46622338317986345
959522,0.6627781230636375
959523,0.7115875717150167
959524,0.734599657503392
959525,0.8785845010075579
959526,0.7418210560001441
959527,0.9033378138340962
959528,0.36826014085443837
959529,0.6835306109283696
959530,0.8759861362752658
959531,0.5993444551384556
959532,0.3969895855065893
959533,0.9293191663705407
959534,0.6353615470833693
959535,0.5200373604695432
959536,0.5465900602002615
959537,0.4560472610732739
959538,0.6147225367861611
959539,0.798234742590547
959540,0.7482430879236073
959541,0.7620273562785631
959542,0.6375733783004397
959543,0.6655466651531527
959544,0.8197162896221019
959545,0.6970490403229673
959546,0.42506299419922916
959547,0.6418796903842579
959548,0.7598905141048131
959549,0.5602620503731844
959550,0.5069107318885387
959551,0.4202872190957968
959552,0.8223788764538149
959553,0.6829421531850025
959554,0.5446407848307802
959555,0.8340474421461187
959556,0.7869156096902928
959557,0.8856101686298347
959558,0.6553912953141481
959559,0.6473752994066994
959560,0.457971568012749
959561,0.6567703940272517
959562,0.8580501575397976
959563,0.7185312899906825
959564,0.8365739472118126
959565,0.8337887208819459
959566,0.9119365430251724
959567,0.5904468412124855
959568,0.27687064269454686
959569,0.6003071373167865
959570,0.42519895578002004
959571,0.7837859542827137
959572,0.4203407437630363
959573,0.44741445597916113
959574,0.7150110032634736
959575,0.6042280203195524
959576,0.7322164195130091
959577,0.35216064946941994
959578,0.3885342319007372
959579,0.9001605296672976
959580,0.5664275089474489
959581,0.8766345159794089
959582,0.7487743587248852
959583,0.5237229785025957
959584,0.49693163560762427
959585,0.5141660279677837
959586,0.6033226252284419
959587,0.3707198102042283
959588,0.37461374347275
959589,0.5408555355499369
959590,0.7516574901032482
959591,0.47729934815980596
959592,0.8640364255733256
959593,0.3683787571797217
959594,0.45376811111973664
959595,0.6590527484990306
959596,0.6389264800268605
959597,0.7148560698420823
959598,0.4933974451619703
959599,0.6274272185056287
959600,0.7048931254889065
959601,0.6123513708014293
959602,0.6847354053916748
959603,0.6222122998742452
959604,0.8474985340216802
959605,0.537453498105827
959606,0.6899215125131976
959607,0.4622709655724396
959608,0.4979862196824092
959609,0.5748502039698729
959610,0.6752376868575047
959611,0.3624178339022166
959612,0.7886505386931176
959613,0.843031244540543
959614,0.6672399239045935
959615,0.6599390173227254
959616,0.8905333273510486
959617,0.7031806047813132
959618,0.7611182616315831
959619,0.5343447816981772
959620,0.49715387108785697
959621,0.36582613878251163
959622,0.5758230864371517
959623,0.35993576697041874
959624,0.467969659804119
959625,0.6190619291010014
959626,0.5787237205420249
959627,0.9033459455780863
959628,0.30403952224633646
959629,0.4030918139424291
959630,0.5978894430250002
959631,0.6164936487342899
959632,0.7593165735104395
959633,0.6587739167651345
959634,0.6822454329720379
959635,0.7078938140591989
959636,0.43231511245800347
959637,0.738345333210577
959638,0.7593847141186166
959639,0.5437909024696408
959640,0.7138933840270587
959641,0.8586155895320574
959642,0.7227813623188941
959643,0.6511281427566106
959644,0.8533672212356946
959645,0.5127644186164312
959646,0.4451838239252799
959647,0.5412101194092679
959648,0.77624846945702
959649,0.915250266534372
959650,0.6270116621990856
959651,0.6074648558451922
959652,0.5110022091683636
959653,0.515422490010031
959654,0.38078132299221445
959655,0.9012198305676571
959656,0.5631378660180214
959657,0.8278144253503529
959658,0.6197703069546018
959659,0.8920179497357111
959660,0.7646720948796831
959661,0.8247726367747155
959662,0.3995112196085971
959663,0.940619264027952
959664,0.5589130944199369
959665,0.4374054246862874
959666,0.6310377391024106
959667,0.8742380631551196
959668,0.38065823349646133
959669,0.42227338023067595
959670,0.29147673812908936
959671,0.6620155075316128
959672,0.7409856055601237
959673,0.7799687460501853
959674,0.7484628687067455
959675,0.7150903829743219
959676,0.6419123337604614
959677,0.7369640291960368
959678,0.38121701862165835
959679,0.8202400008258681
959680,0.5657475532423032
959681,0.634773801129805
959682,0.6312859113151349
959683,0.8457196946234449
959684,0.544705988671571
959685,0.7842122769297388
959686,0.7652320351818394
959687,0.7529522326402953
959688,0.3887053430076054
959689,0.5879667064888597
959690,0.3242421864138809
959691,0.6393083216219548
959692,0.5840426328668881
959693,0.44001405827708745
959694,0.37610208719596044
959695,0.5051740943999274
959696,0.911496393113949
959697,0.47391101236691147
959698,0.4837426825610135
959699,0.7354359867834095
959700,0.43510635807840586
959701,0.5210021096799731
959702,0.7257319264644758
959703,0.6377541049429918
959704,0.5224542903129775
959705,0.6566840681210815
959706,0.9572905138677092
959707,0.7860968006454779
959708,0.7698276242600011
959709,0.8425858245427617
959710,0.5443244884602969
959711,0.5191396081944336
959712,0.5385857392748086
959713,0.4467239276268784
959714,0.8550311325704584
959715,0.8695015916352461
959716,0.4982795422774756
959717,0.7270138263314239
959718,0.7880446080425619
959719,0.5364680889717178
959720,0.8630396408660493
959721,0.8774934470524806
959722,0.4135245537951012
959723,0.4850963252000966
959724,0.6537998470558797
959725,0.7314756201336143
959726,0.629298782494677
959727,0.4098216484303667
959728,0.7908346927522654
959729,0.6609390492193389
959730,0.7125497148767259
959731,0.3913301168669055
959732,0.6628180373188548
959733,0.1567393062522847
959734,0.6036260427761532
959735,0.8023980903435977
959736,0.5667965130298361
959737,0.5460554426989223
959738,0.47969853966839715
959739,0.6593714230092528
959740,0.8826021241364963
959741,0.5297261682985901
959742,0.9342016593290049
959743,0.6734498705494312
959744,0.556818248876992
959745,0.4321066725709421
959746,0.5985987781444131
959747,0.7746989914256849
959748,0.9230271077325894
959749,0.7775647521925408
959750,0.5908267755178265
959751,0.8553417494260961
959752,0.7865655144172383
959753,0.6884891214645452
959754,0.7816685482814331
959755,0.7656185625155209
959756,0.6450254364718563
959757,0.5549078494990028
959758,0.6303364553026326
959759,0.8501550183997295
959760,0.5778849474434871
959761,0.724185131700612
959762,0.567512326838185
959763,0.8641332007591218
959764,0.4781036253257757
959765,0.7740420078448224
959766,0.8855712948746017
959767,0.6470866449383049
959768,0.4592533804475823
959769,0.5557176457731611
959770,0.49947996989264565
959771,0.9359036771177682
959772,0.7365442560903829
959773,0.5061322833278382
959774,0.3739721693107491
959775,0.6604947782638202
