id,diagnosed_diabetes
984235,0.5749210273314104
984236,0.5390010130133249
984237,0.8051986853899014
984238,0.939496748657054
984239,0.44360758281738694
984240,0.7707388204795852
984241,0.5927583401139136
984242,0.7449926722032241
984243,0.7728042256382475
984244,0.8341566690190544
984245,0.6051696921862662
984246,0.7552311435523115
984247,0.8544950797745294
984248,0.5545572434234902
984249,0.4697980090847589
984250,0.4697980090847589
984251,0.4573652028904947
984252,0.5833481586906242
984253,0.21980255516840883
984254,0.33095864952764437
984255,0.939496748657054
984256,0.3082799917406566
984257,0.8430266485119626
984258,0.34468594899880195
984259,0.3691412393834539
984260,0.35432230522945574
984261,0.8146150073565471
984262,0.5119869021167116
984263,0.33095864952764437
984264,0.5749210273314104
984265,0.3425963488843813
984266,0.5545572434234902
984267,0.7728042256382475
984268,0.5545572434234902
984269,0.4183344092963201
984270,0.6051696921862662
984271,0.496124031007752
984272,0.23527777777777775
984273,0.278386672512056
984274,0.4697980090847589
984275,0.5576123913864756
984276,0.496124031007752
984277,0.5833481586906242
984278,0.3691412393834539
984279,0.5732838589981444
984280,0.6051696921862662
984281,0.6934079601990051
984282,0.6553314121037463
984283,0.6504180556314552
984284,0.5545572434234902
984285,0.5927583401139136
984286,0.6504180556314552
984287,0.4808521118088904
984288,0.505291514335193
984289,0.3691412393834539
984290,0.6200108923986617
984291,0.8200172748866333
984292,0.8889462809917357
984293,0.8430266485119626
984294,0.496124031007752
984295,0.8341566690190544
984296,0.6709765499518148
984297,0.7449926722032241
984298,0.39758153169659205
984299,0.7872995151063036
984300,0.7728042256382475
984301,0.5545572434234902
984302,0.8261742272179847
984303,0.4573652028904947
984304,0.8544950797745294
984305,0.6934079601990051
984306,0.9034643297275092
984307,0.415291296374665
984308,0.7283429977156914
984309,0.5927583401139136
984310,0.4697980090847589
984311,0.4927278934790031
984312,0.8846731780616078
984313,0.5833481586906242
984314,0.2890288875230485
984315,0.5927583401139136
984316,0.6709765499518148
984317,0.6051696921862662
984318,0.4183344092963201
984319,0.4808521118088904
984320,0.5624701955174058
984321,0.5140754958413306
984322,0.6381603480422621
984323,0.7872995151063036
984324,0.32930513595166166
984325,0.5927583401139136
984326,0.6911470156229135
984327,0.4573652028904947
984328,0.6911470156229135
984329,0.6367410482615464
984330,0.713270815572606
984331,0.415291296374665
984332,0.6504180556314552
984333,0.6504180556314552
984334,0.505291514335193
984335,0.44360758281738694
984336,0.6794425087108014
984337,0.7872995151063036
984338,0.7514157391134544
984339,0.6504180556314552
984340,0.30196445275958844
984341,0.5308977846871356
984342,0.505291514335193
984343,0.6381603480422621
984344,0.8544950797745294
984345,0.939496748657054
984346,0.3908523908523909
984347,0.713270815572606
984348,0.3425963488843813
984349,0.3769146608315099
984350,0.505291514335193
984351,0.4573652028904947
984352,0.7872995151063036
984353,0.48168276972624796
984354,0.8889462809917357
984355,0.7450348899624262
984356,0.6504180556314552
984357,0.4697980090847589
984358,0.5142310960067967
984359,0.5140754958413306
984360,0.9189353921170256
984361,0.6367410482615464
984362,0.7283429977156914
984363,0.4927278934790031
984364,0.8544950797745294
984365,0.44360758281738694
984366,0.6200108923986617
984367,0.6553314121037463
984368,0.47815072830905636
984369,0.7283429977156914
984370,0.5545572434234902
984371,0.5119869021167116
984372,0.3994928538497003
984373,0.8846731780616078
984374,0.38095238095238093
984375,0.5927583401139136
984376,0.30196445275958844
984377,0.5927583401139136
984378,0.9208272404428661
984379,0.496124031007752
984380,0.23527777777777775
984381,0.5545572434234902
984382,0.8173390127787522
984383,0.8499151103565366
984384,0.30196445275958844
984385,0.4927278934790031
984386,0.4183344092963201
984387,0.23527777777777775
984388,0.3994928538497003
984389,0.9480372776051963
984390,0.44360758281738694
984391,0.7728042256382475
984392,0.9581213307240705
984393,0.21980255516840883
984394,0.496124031007752
984395,0.4183344092963201
984396,0.2592592592592592
984397,0.8544950797745294
984398,0.2890288875230485
984399,0.9088760504201681
984400,0.8200172748866333
984401,0.7283429977156914
984402,0.5545572434234902
984403,0.8173390127787522
984404,0.34746639089968967
984405,0.8430266485119626
984406,0.34746639089968967
984407,0.5308977846871356
984408,0.4927278934790031
984409,0.8889462809917357
984410,0.5142310960067967
984411,0.8544950797745294
984412,0.44360758281738694
984413,0.6200108923986617
984414,0.7728042256382475
984415,0.39758153169659205
984416,0.7728042256382475
984417,0.980405878236529
984418,0.9208272404428661
984419,0.6061579651941096
984420,0.8701765860039241
984421,0.7189650777466223
984422,0.5545572434234902
984423,0.9542595769010863
984424,0.505291514335193
984425,0.8544950797745294
984426,0.4697980090847589
984427,0.9088760504201681
984428,0.2890288875230485
984429,0.6911470156229135
984430,0.44360758281738694
984431,0.8261742272179847
984432,0.5545572434234902
984433,0.5545572434234902
984434,0.7240790436691876
984435,0.6504180556314552
984436,0.9581213307240705
984437,0.6285714285714286
984438,0.7728042256382475
984439,0.6911470156229135
984440,0.8200172748866333
984441,0.5142310960067967
984442,0.4697980090847589
984443,0.6259398496240604
984444,0.7240790436691876
984445,0.4183344092963201
984446,0.8889462809917357
984447,0.8326055312954876
984448,0.6709765499518148
984449,0.952819332566168
984450,0.496124031007752
984451,0.4927278934790031
984452,0.570048309178744
984453,0.6709765499518148
984454,0.48168276972624796
984455,0.505291514335193
984456,0.9088760504201681
984457,0.33095864952764437
984458,0.7514157391134544
984459,0.8499151103565366
984460,0.6934079601990051
984461,0.9208272404428661
984462,0.4573652028904947
984463,0.5308977846871356
984464,0.7240790436691876
984465,0.44360758281738694
984466,0.6911470156229135
984467,0.39236561931965724
984468,0.6794425087108014
984469,0.7673224978614199
984470,0.5157342657342656
984471,0.6709765499518148
984472,0.6381603480422621
984473,0.5390010130133249
984474,0.570048309178744
984475,0.3994928538497003
984476,0.5545572434234902
984477,0.8889462809917357
984478,0.9358591885441527
984479,0.4927278934790031
984480,0.23527777777777775
984481,0.44360758281738694
984482,0.7728042256382475
984483,0.6259398496240604
984484,0.9581213307240705
984485,0.6381603480422621
984486,0.6794425087108014
984487,0.9189353921170256
984488,0.7240790436691876
984489,0.4573652028904947
984490,0.5749210273314104
984491,0.39758153169659205
984492,0.278386672512056
984493,0.415291296374665
984494,0.48168276972624796
984495,0.505291514335193
984496,0.35432230522945574
984497,0.38095238095238093
984498,0.4573652028904947
984499,0.6259398496240604
984500,0.6794425087108014
984501,0.6911470156229135
984502,0.6911470156229135
984503,0.9034643297275092
984504,0.6794425087108014
984505,0.6587896253602303
984506,0.5119869021167116
984507,0.6200108923986617
984508,0.4927278934790031
984509,0.8173390127787522
984510,0.5927583401139136
984511,0.7728042256382475
984512,0.9034643297275092
984513,0.9358591885441527
984514,0.7728042256382475
984515,0.5545572434234902
984516,0.7446545544432085
984517,0.5119869021167116
984518,0.24586776859504128
984519,0.6934079601990051
984520,0.37699845281072725
984521,0.6911470156229135
984522,0.5749210273314104
984523,0.39758153169659205
984524,0.9208272404428661
984525,0.505291514335193
984526,0.6934079601990051
984527,0.3994928538497003
984528,0.4808521118088904
984529,0.7673224978614199
984530,0.5142310960067967
984531,0.7703008735037203
984532,0.39758153169659205
984533,0.7872995151063036
984534,0.5833481586906242
984535,0.5308977846871356
984536,0.7446545544432085
984537,0.713270815572606
984538,0.9034643297275092
984539,0.6709765499518148
984540,0.7514157391134544
984541,0.6200108923986617
984542,0.5140754958413306
984543,0.6553314121037463
984544,0.505291514335193
984545,0.5624701955174058
984546,0.8127812781278128
984547,0.4527054935976869
984548,0.8846731780616078
984549,0.8544950797745294
984550,0.415291296374665
984551,0.6709765499518148
984552,0.8034722222222223
984553,0.415291296374665
984554,0.8544950797745294
984555,0.496124031007752
984556,0.6381603480422621
984557,0.505291514335193
984558,0.6504180556314552
984559,0.9209645010046885
984560,0.34468594899880195
984561,0.6504180556314552
984562,0.6200108923986617
984563,0.6709765499518148
984564,0.4927278934790031
984565,0.2592592592592592
984566,0.4573652028904947
984567,0.7283429977156914
984568,0.44360758281738694
984569,0.3691412393834539
984570,0.8544950797745294
984571,0.3691412393834539
984572,0.6934079601990051
984573,0.6553314121037463
984574,0.5927583401139136
984575,0.5545572434234902
984576,0.4697980090847589
984577,0.713270815572606
984578,0.7872995151063036
984579,0.5545572434234902
984580,0.9423631123919308
984581,0.5390010130133249
984582,0.7707388204795852
984583,0.6504180556314552
984584,0.5545572434234902
984585,0.9088760504201681
984586,0.5308977846871356
984587,0.5524379024839008
984588,0.3691412393834539
984589,0.8200172748866333
984590,0.496124031007752
984591,0.3691412393834539
984592,0.9189353921170256
984593,0.7728042256382475
984594,0.713507625272331
984595,0.496124031007752
984596,0.8051986853899014
984597,0.6911470156229135
984598,0.3691412393834539
984599,0.6934079601990051
984600,0.5390010130133249
984601,0.505291514335193
984602,0.6934079601990051
984603,0.4927278934790031
984604,0.713270815572606
984605,0.278386672512056
984606,0.7872995151063036
984607,0.7514157391134544
984608,0.5833481586906242
984609,0.5927583401139136
984610,0.8200172748866333
984611,0.6504180556314552
984612,0.6200108923986617
984613,0.5142310960067967
984614,0.7728042256382475
984615,0.7728042256382475
984616,0.5119869021167116
984617,0.44360758281738694
984618,0.7728042256382475
984619,0.35432230522945574
984620,0.8768638768638769
984621,0.6200108923986617
984622,0.5927583401139136
984623,0.18997361477572558
984624,0.9034643297275092
984625,0.5833481586906242
984626,0.5140754958413306
984627,0.7189650777466223
984628,0.3691412393834539
984629,0.8544950797745294
984630,0.5927583401139136
984631,0.9581213307240705
984632,0.34468594899880195
984633,0.44360758281738694
984634,0.4927278934790031
984635,0.4808521118088904
984636,0.5390010130133249
984637,0.7728042256382475
984638,0.6911470156229135
984639,0.7449926722032241
984640,0.9034643297275092
984641,0.5142310960067967
984642,0.2890288875230485
984643,0.5749210273314104
984644,0.21980255516840883
984645,0.713270815572606
984646,0.6051696921862662
984647,0.8846731780616078
984648,0.5119869021167116
984649,0.7728042256382475
984650,0.44766839378238343
984651,0.5624701955174058
984652,0.5927583401139136
984653,0.7728042256382475
984654,0.8200172748866333
984655,0.5624701955174058
984656,0.6504180556314552
984657,0.4183344092963201
984658,0.8435990338164251
984659,0.9358591885441527
984660,0.6367410482615464
984661,0.8701765860039241
984662,0.8544950797745294
984663,0.6504180556314552
984664,0.7703008735037203
984665,0.5140754958413306
984666,0.34468594899880195
984667,0.4927278934790031
984668,0.5439655172413794
984669,0.6709765499518148
984670,0.44766839378238343
984671,0.5142310960067967
984672,0.4927278934790031
984673,0.4697980090847589
984674,0.8173390127787522
984675,0.4183344092963201
984676,0.4927278934790031
984677,0.6200108923986617
984678,0.3691412393834539
984679,0.8698163507109005
984680,0.5927583401139136
984681,0.7450348899624262
984682,0.8768638768638769
984683,0.5927583401139136
984684,0.939496748657054
984685,0.4697980090847589
984686,0.7189650777466223
984687,0.9480372776051963
984688,0.6587896253602303
984689,0.4573652028904947
984690,0.44360758281738694
984691,0.8701765860039241
984692,0.6709765499518148
984693,0.7883250065737576
984694,0.4573652028904947
984695,0.44360758281738694
984696,0.8051986853899014
984697,0.44360758281738694
984698,0.6911470156229135
984699,0.5927583401139136
984700,0.6259398496240604
984701,0.505291514335193
984702,0.278386672512056
984703,0.7728042256382475
984704,0.35668789808917195
984705,0.6934079601990051
984706,0.5927583401139136
984707,0.8430266485119626
984708,0.6709765499518148
984709,0.6051696921862662
984710,0.8889462809917357
984711,0.33095864952764437
984712,0.5390010130133249
984713,0.8173390127787522
984714,0.4697980090847589
984715,0.9480372776051963
984716,0.496124031007752
984717,0.8200172748866333
984718,0.2104283054003724
984719,0.6794425087108014
984720,0.5390010130133249
984721,0.8127812781278128
984722,0.9423631123919308
984723,0.415291296374665
984724,0.7189650777466223
984725,0.32930513595166166
984726,0.5749210273314104
984727,0.5140754958413306
984728,0.9358591885441527
984729,0.9034643297275092
984730,0.415291296374665
984731,0.5833481586906242
984732,0.8051986853899014
984733,0.5833481586906242
984734,0.6381603480422621
984735,0.5545572434234902
984736,0.5749210273314104
984737,0.6051696921862662
984738,0.4927278934790031
984739,0.9458572600492207
984740,0.6871975362956444
984741,0.5545572434234902
984742,0.8698163507109005
984743,0.21980255516840883
984744,0.3082799917406566
984745,0.39758153169659205
984746,0.713507625272331
984747,0.34468594899880195
984748,0.34468594899880195
984749,0.6911470156229135
984750,0.8430266485119626
984751,0.39236561931965724
984752,0.23527777777777775
984753,0.3082799917406566
984754,0.48168276972624796
984755,0.6794425087108014
984756,0.9208272404428661
984757,0.9480372776051963
984758,0.9358591885441527
984759,0.7514157391134544
984760,0.8146150073565471
984761,0.4808521118088904
984762,0.4927278934790031
984763,0.11949685534591195
984764,0.4697980090847589
984765,0.6137976563789405
984766,0.6137976563789405
984767,0.39236561931965724
984768,0.4808521118088904
984769,0.48168276972624796
984770,0.6934079601990051
984771,0.5142310960067967
984772,0.5833481586906242
984773,0.6709765499518148
984774,0.505291514335193
984775,0.2890288875230485
984776,0.8200172748866333
984777,0.8846731780616078
984778,0.6381603480422621
984779,0.415291296374665
984780,0.4927278934790031
984781,0.6367410482615464
984782,0.5927583401139136
984783,0.8499151103565366
984784,0.9208272404428661
984785,0.5390010130133249
984786,0.7728042256382475
984787,0.8889462809917357
984788,0.21980255516840883
984789,0.2890288875230485
984790,0.5390010130133249
