id,diagnosed_diabetes
964213,0.8349146463747826
964214,0.5576607575171876
964215,0.37199060118137844
964216,0.6196961590243026
964217,0.7489820451653105
964218,0.7459775561511276
964219,0.7349151400379416
964220,0.29315883722216235
964221,0.4652961399707538
964222,0.4525462739389781
964223,0.877484468825544
964224,0.7837526168027721
964225,0.6524608334646328
964226,0.4985983064014675
964227,0.4745255519429907
964228,0.42728340666877473
964229,0.6249306768330424
964230,0.35836846567158226
964231,0.6446237518651159
964232,0.46079838241201765
964233,0.3606405589117069
964234,0.7249558395921987
964235,0.38569551496628757
964236,0.42995340373925844
964237,0.4723346183149765
964238,0.4350639069958878
964239,0.8504215660114453
964240,0.7191330201569267
964241,0.6028323925740311
964242,0.5034890404199639
964243,0.37693872957511604
964244,0.7252804508778964
964245,0.6879016177593136
964246,0.2626493305012037
964247,0.6997553550813385
964248,0.11229262605539607
964249,0.7827651267254825
964250,0.8597095209486019
964251,0.571768728613307
964252,0.6545907730086044
964253,0.8973376835520086
964254,0.6440335426041954
964255,0.2868100983632442
964256,0.8068529429635379
964257,0.4024093348859737
964258,0.32587721665881414
964259,0.332021264404974
964260,0.6448675162106015
964261,0.601921056417776
964262,0.7393682148745749
964263,0.6825530457882049
964264,0.7978683024324386
964265,0.8979622831952405
964266,0.7489488015318747
964267,0.44656985073178435
964268,0.653585684252942
964269,0.561199702361415
964270,0.8134407048417578
964271,0.6951577866368264
964272,0.41033568398280135
964273,0.6810904503660861
964274,0.813304353405988
964275,0.7183629494671857
964276,0.718840431954868
964277,0.4054595188115863
964278,0.945075655650487
964279,0.6546545081938968
964280,0.6490043890174292
964281,0.7020122857206679
964282,0.626387509421219
964283,0.583189862932163
964284,0.6786637452354709
964285,0.5491885394514718
964286,0.3256298002212714
964287,0.4069232836541676
964288,0.7353118725631284
964289,0.34089409588248765
964290,0.6298532166942973
964291,0.6587423122219772
964292,0.8020524589473809
964293,0.8744147182825388
964294,0.5948952398598624
964295,0.8802299718555622
964296,0.19090565756321867
964297,0.5190210781185948
964298,0.5867098942378965
964299,0.8881242734666397
964300,0.881244493698919
964301,0.5478224623583419
964302,0.696019058236235
964303,0.7933266365071723
964304,0.22119994588719616
964305,0.25723208120583346
964306,0.8714918073869203
964307,0.3918233819652793
964308,0.4848724493179988
964309,0.7820235041750278
964310,0.7274037124121674
964311,0.9233634243432433
964312,0.5227987023325443
964313,0.5303508119367515
964314,0.7014853247507759
964315,0.3753728485340365
964316,0.813877105698291
964317,0.8892468601037734
964318,0.5561640523584106
964319,0.5595179978212091
964320,0.3585724747687613
964321,0.3342198333271376
964322,0.6207318711547064
964323,0.6030903308271692
964324,0.9084260037677854
964325,0.6329183448211577
964326,0.8139576651611188
964327,0.905269108687443
964328,0.43487804631062393
964329,0.7139596945824688
964330,0.9093419190625807
964331,0.7373588532495873
964332,0.5506239560668706
964333,0.7078839165263456
964334,0.8937599560898994
964335,0.8380568004952443
964336,0.8384555276129814
964337,0.3314074488704998
964338,0.9548195322189476
964339,0.7857730410723546
964340,0.46141405899164323
964341,0.5623265086047905
964342,0.5827307016829307
964343,0.584612516033781
964344,0.4777772200051992
964345,0.8185537593619848
964346,0.395005137170902
964347,0.8575014561744111
964348,0.6334836041454739
964349,0.5951487075842599
964350,0.37826068297616083
964351,0.44187291381885957
964352,0.9156319142032836
964353,0.4003121468007853
964354,0.1915784559545044
964355,0.409994516424747
964356,0.7166681444242521
964357,0.9246345040759251
964358,0.6043722622068609
964359,0.8495360622767543
964360,0.25041601831985
964361,0.5118620059184239
964362,0.7153637740170194
964363,0.46460228514355134
964364,0.8659459708687477
964365,0.929273409591159
964366,0.3697057808842708
964367,0.48068062687286006
964368,0.5845212870089752
964369,0.393387694882273
964370,0.5411699101640112
964371,0.39758000843751484
964372,0.2702845277552883
964373,0.7053907872597472
964374,0.6869086075565459
964375,0.8332159580767302
964376,0.668860769031239
964377,0.8298013084920621
964378,0.5031674875328555
964379,0.5820671129724395
964380,0.9308300511743447
964381,0.7634439921214239
964382,0.47409977874674225
964383,0.5737096957863128
964384,0.4560694206951417
964385,0.8575723514446428
964386,0.889088906326576
964387,0.8882155426639787
964388,0.6544423446531137
964389,0.5335931747605736
964390,0.5587454758911206
964391,0.5585591565250467
964392,0.6647579051970706
964393,0.6168203386027674
964394,0.7338940842542095
964395,0.15950959658753502
964396,0.5525646673969181
964397,0.3594316869323761
964398,0.7495504705483683
964399,0.845735422024785
964400,0.6098695892144707
964401,0.8143366660168541
964402,0.6822464366963317
964403,0.603198669446648
964404,0.576538004516131
964405,0.3410953660026664
964406,0.6716490653129061
964407,0.6027463965396371
964408,0.3177152859646193
964409,0.5501203541583216
964410,0.7816020323935121
964411,0.6196772011948979
964412,0.5621546923475648
964413,0.6862359932169125
964414,0.7337922175678886
964415,0.20527347164310075
964416,0.5801529714970385
964417,0.5654340881131225
964418,0.6829369673392722
964419,0.5929535978116504
964420,0.3534089321544419
964421,0.8679390186324053
964422,0.3970639621736102
964423,0.6332270058084052
964424,0.5790866110432423
964425,0.33315532509214724
964426,0.728115611951726
964427,0.8633067222195485
964428,0.8459303079377024
964429,0.39869199594460464
964430,0.4327562392251598
964431,0.5730408743017603
964432,0.336253605109844
964433,0.7298017661400326
964434,0.4458257413328231
964435,0.28064194732814696
964436,0.5276854237282104
964437,0.6816904234712381
964438,0.29072486627217997
964439,0.9036035353233023
964440,0.26621942691676254
964441,0.6502019111712455
964442,0.2905365774053185
964443,0.7540188063233135
964444,0.7364101882230986
964445,0.41297611710120957
964446,0.5945692841690791
964447,0.6417312003885718
964448,0.6801980315471137
964449,0.39539007305698787
964450,0.4372464018263754
964451,0.8242151495236325
964452,0.6482019678194842
964453,0.5172472963086396
964454,0.8336055663502995
964455,0.6902700559882227
964456,0.5664000190856971
964457,0.3713081754203882
964458,0.7407370194969995
964459,0.4110742226023092
964460,0.4158548639058382
964461,0.7316583477641474
964462,0.5691401017478245
964463,0.8858007236290716
964464,0.8159455164566178
964465,0.41139590791625036
964466,0.9414533346028044
964467,0.49682738608876315
964468,0.8529070339277002
964469,0.556047167388938
964470,0.6124315524331916
964471,0.5209245893045247
964472,0.3954325745751928
964473,0.755145413861194
964474,0.6669306681117203
964475,0.3198821751116159
964476,0.889669238532361
964477,0.39206444591642864
964478,0.6311028856584149
964479,0.5604350875287241
964480,0.27886592322374754
964481,0.5715084264403067
964482,0.589579728551589
964483,0.6978509621350565
964484,0.5709891655406508
964485,0.6145452627639882
964486,0.5742323901611087
964487,0.8035519237962668
964488,0.7661163300678214
964489,0.45158996314694294
964490,0.7042022178341727
964491,0.6993168343317668
964492,0.23876113283664324
964493,0.5721196773200729
964494,0.4300025357879767
964495,0.7084286325591044
964496,0.43633706762571867
964497,0.5406009805182211
964498,0.41919696771842613
964499,0.6132475114344876
964500,0.28637358992988526
964501,0.6970021240530706
964502,0.8290319966958494
964503,0.4087960032944531
964504,0.6060552926502689
964505,0.4039207868986769
964506,0.7806140466268473
964507,0.5523348206963666
964508,0.6263116609711377
964509,0.6898812425857563
964510,0.8079915696625579
964511,0.4973580537014149
964512,0.4362607406144278
964513,0.6267851841566634
964514,0.6703597797272401
964515,0.644816114683839
964516,0.6738334758484221
964517,0.5952655927307022
964518,0.5758406160828718
964519,0.4424061211925265
964520,0.5457202063438258
964521,0.705501051067209
964522,0.6171699945822368
964523,0.5785912615572302
964524,0.5782401310816938
964525,0.7422336045308174
964526,0.8121030688427348
964527,0.43652445638438553
964528,0.5704405615222019
964529,0.4978951798880254
964530,0.48529979333946865
964531,0.7042391438452088
964532,0.8699992138868345
964533,0.6619371006096372
964534,0.8691174229549368
964535,0.5969428414477589
964536,0.8618492669813451
964537,0.34570770213447566
964538,0.5886810482168063
964539,0.703419832998815
964540,0.7300039120702247
964541,0.42988654835045226
964542,0.6056845849263629
964543,0.43988032111763525
964544,0.9478921541799742
964545,0.7343971827320328
964546,0.5665015213251331
964547,0.9655722082344534
964548,0.5589537070462427
964549,0.6450123430600068
964550,0.7051419237359724
964551,0.5008221246442985
964552,0.39381765423721693
964553,0.8983950146877067
964554,0.8618874934761804
964555,0.5402148404479993
964556,0.5789117007673641
964557,0.44786295660745823
964558,0.6348626975481787
964559,0.8967879814302161
964560,0.6915211398122788
964561,0.3131996858309931
964562,0.7797668978319666
964563,0.41834837222509075
964564,0.47648515234125605
964565,0.4178491313580252
964566,0.8603899662159391
964567,0.3726998445131985
964568,0.6550291981949373
964569,0.7702542429166485
964570,0.2889058340891121
964571,0.9191402282352481
964572,0.5795038235180787
964573,0.6581856488298624
964574,0.7936607831473517
964575,0.7687667199577615
964576,0.8600893945337239
964577,0.9559100286552096
964578,0.37236577795495296
964579,0.7294711813767077
964580,0.7912176173442255
964581,0.8621335123101442
964582,0.5071919074079017
964583,0.24439131211354148
964584,0.5313022725809899
964585,0.7253846174270839
964586,0.5706785664356655
964587,0.9056244564369104
964588,0.4300029997364366
964589,0.5989213284678506
964590,0.9743802269617692
964591,0.6666741185252123
964592,0.9221590144781903
964593,0.4045527054337082
964594,0.7138614020026738
964595,0.6851143298095842
964596,0.8325801852112148
964597,0.516207264835446
964598,0.379632256132826
964599,0.514822245867794
964600,0.5709050179397664
964601,0.6476132175694848
964602,0.8689882626612578
964603,0.4320063973073624
964604,0.6916846003074366
964605,0.28933481332338196
964606,0.7993862406972118
964607,0.8466812215927497
964608,0.47538134971450363
964609,0.6014926167293153
964610,0.7054623707814891
964611,0.7954333198271908
964612,0.6081723083395774
964613,0.5038762766218581
964614,0.31378052760084046
964615,0.687098507342726
964616,0.5543759124289963
964617,0.3776622003800585
964618,0.11260615643535894
964619,0.46568407347241364
964620,0.3790428751591044
964621,0.6642933609874656
964622,0.41504316503100236
964623,0.7926687898713203
964624,0.38478818108561474
964625,0.5033211234035726
964626,0.6576536535424452
964627,0.8124046660928765
964628,0.6253878028636701
964629,0.34613131044484813
964630,0.6290685145366992
964631,0.45608778660318344
964632,0.8220145256584708
964633,0.3818007508133878
964634,0.3529080297133885
964635,0.4941445732136075
964636,0.6200792608531982
964637,0.5572312414614328
964638,0.31805479532802006
964639,0.6286711514497039
964640,0.20654492889455447
964641,0.7491011055610302
964642,0.7243137158613328
964643,0.616752460288489
964644,0.586117148668719
964645,0.6660470904619085
964646,0.7927458990416203
964647,0.7044720198408403
964648,0.3802664246147888
964649,0.4302610656986284
964650,0.4203529144000587
964651,0.9375105427163366
964652,0.4933700027150551
964653,0.5790307569212574
964654,0.9088784564501703
964655,0.8561058321927322
964656,0.5245006955791749
964657,0.5085725088267614
964658,0.729743656510308
964659,0.5442805342307444
964660,0.7532282663675267
964661,0.63696216218632
964662,0.6159780782035662
964663,0.9490941360492042
964664,0.6391420151598938
964665,0.4264888298617649
964666,0.6459593507460557
964667,0.39438442524877304
964668,0.7610114797226726
964669,0.4309154864324532
964670,0.6566356966887263
964671,0.6189102687586946
964672,0.5002032839087565
964673,0.878921146042273
964674,0.6607129863883928
964675,0.22984315608789105
964676,0.4371415463456538
964677,0.7742054931600765
964678,0.8983939339453538
964679,0.6463927851584071
964680,0.6370173380801079
964681,0.24622193611697019
964682,0.9003368133934284
964683,0.7231509998305443
964684,0.6423253586045002
964685,0.5777355221348576
964686,0.6369783643957444
964687,0.5847881903004168
964688,0.7648766083516417
964689,0.8200488719783068
964690,0.5630047022545681
964691,0.41031494235962956
964692,0.8087988821660794
964693,0.6452541620974052
964694,0.6489871116383322
964695,0.7400834625553794
964696,0.4236938097203025
964697,0.88965024152396
964698,0.48090811314278514
964699,0.3231471959390336
964700,0.7103102492217767
964701,0.9437098370976701
964702,0.8009103712106572
964703,0.44648635329764463
964704,0.30482149982309154
964705,0.32555226959908873
964706,0.4814286876290985
964707,0.6334777141580734
964708,0.4099054475300675
964709,0.4912116681088637
964710,0.3741719308343846
964711,0.8043244067457374
964712,0.3099738235364466
964713,0.36553303251952024
964714,0.6699860225278217
964715,0.5845143319253568
964716,0.864127270167081
964717,0.5124113338408506
964718,0.26728386370581936
964719,0.46222553644509023
964720,0.7238766973932022
964721,0.38786019470027716
964722,0.8226356498899174
964723,0.3319097986109375
964724,0.8047658431346556
964725,0.7340377709796203
964726,0.40772951033753396
964727,0.673849113673334
964728,0.7938300044280799
964729,0.7148990087693275
964730,0.5829293419340962
964731,0.6803104998721572
964732,0.8011949187164008
964733,0.4510982485327739
964734,0.47606254016265825
964735,0.6705455182451995
964736,0.5701365130636704
964737,0.2572338724129313
964738,0.3638003818591018
964739,0.6814539188510214
964740,0.7112255277623039
964741,0.4600716434145201
964742,0.3601360054447085
964743,0.39894362454496546
964744,0.8821183936685334
964745,0.6830361104675007
964746,0.7153674352843337
964747,0.5717645146713856
964748,0.9375817855921821
964749,0.38838401205473405
964750,0.36419019225719595
964751,0.2120634849832922
964752,0.4470510037813928
964753,0.5766277166042435
964754,0.5165335221205976
964755,0.47295344563626895
964756,0.884995417146325
964757,0.505335698463348
964758,0.5436703080369056
964759,0.7075338219709287
964760,0.6320589966736841
964761,0.5078953907825792
964762,0.6630993908058086
964763,0.3745938540811703
964764,0.4128861930128296
964765,0.43770844979009754
964766,0.6464456890239939
