id,diagnosed_diabetes
943811,0.8725159846970736
943812,0.8162378864755108
943813,0.881413854788331
943814,0.7708227038711543
943815,0.5841880955034413
943816,0.6398654370260658
943817,0.6224912930010551
943818,0.7426040384485881
943819,0.5614459205057325
943820,0.5794154804896989
943821,0.8131896986861811
943822,0.35416580247945684
943823,0.8030644946981461
943824,0.6645699658412791
943825,0.9556838510271066
943826,0.4584954125851813
943827,0.3692189734771249
943828,0.44604659004078223
943829,0.6341379549925881
943830,0.4061995254449851
943831,0.7745372513495349
943832,0.3744620416263844
943833,0.9183197116276198
943834,0.7963969537666431
943835,0.6564639403193101
943836,0.7159623843703699
943837,0.6531886660169639
943838,0.47487971394590284
943839,0.7759178515887666
943840,0.3745135226088323
943841,0.7214603634843365
943842,0.7211742407544788
943843,0.49932874352997997
943844,0.8865644707576632
943845,0.9091756067474006
943846,0.7235156297252742
943847,0.5646411041991151
943848,0.7057916176201245
943849,0.3184482778278484
943850,0.6895908493624605
943851,0.5247850066942098
943852,0.32462078849908405
943853,0.5192208833089835
943854,0.9473038137527299
943855,0.9165568131818838
943856,0.4503666850906893
943857,0.5344921389489266
943858,0.2802774887659193
943859,0.5098141801699323
943860,0.8306948701219607
943861,0.5059090358139493
943862,0.34731853797265694
943863,0.6002322156583331
943864,0.9488560634629044
943865,0.6288845526263398
943866,0.6950453518330086
943867,0.5275004440086557
943868,0.3924230572722973
943869,0.6653164690660623
943870,0.7173339436867883
943871,0.761542555832798
943872,0.7342448435028188
943873,0.5441817721774631
943874,0.6221145956239578
943875,0.6144947982087805
943876,0.6070942648976725
943877,0.6082053140857885
943878,0.46985779914014325
943879,0.36261348803973475
943880,0.4847297565317526
943881,0.883113233186913
943882,0.3133036115394775
943883,0.47061229230669116
943884,0.8317992825319378
943885,0.7908206193224763
943886,0.6061750789106678
943887,0.4868194529942204
943888,0.8886654640827636
943889,0.517095099578446
943890,0.6408311323237399
943891,0.8147450690108045
943892,0.5827412122105362
943893,0.850818046221494
943894,0.3416333743143212
943895,0.6361779362638871
943896,0.4869701215484886
943897,0.7124857845685686
943898,0.6207084928847857
943899,0.7751469564734657
943900,0.6545518795850384
943901,0.34372354954036566
943902,0.7883491581987543
943903,0.8511725832820098
943904,0.3866087748175804
943905,0.4690104199190537
943906,0.6151521907634506
943907,0.8625282867719326
943908,0.6377251166177597
943909,0.882352795723924
943910,0.5178231452708415
943911,0.5985919614773456
943912,0.586993534902816
943913,0.885750603666507
943914,0.5748931023665167
943915,0.6735703607267258
943916,0.5492704185792322
943917,0.44709362943051767
943918,0.7944283251700939
943919,0.4076993039636675
943920,0.30363094912368327
943921,0.4716944064302737
943922,0.45234946694201905
943923,0.6210057774588875
943924,0.4649646704617374
943925,0.7799706991910567
943926,0.6213203138303817
943927,0.27955459559625107
943928,0.6224179923919044
943929,0.8407995076452418
943930,0.712190241950246
943931,0.9256097847232263
943932,0.8464944792872725
943933,0.5421715358992077
943934,0.5968041652498076
943935,0.783739693983155
943936,0.35620968773130846
943937,0.38641693278096023
943938,0.6165065275357956
943939,0.7519839405537276
943940,0.4691858892007552
943941,0.6959033295741266
943942,0.42647976935135884
943943,0.8035884229100252
943944,0.4745513581420858
943945,0.5392483567208513
943946,0.44382103398581835
943947,0.7291124509258191
943948,0.4792143220713539
943949,0.5647385590941505
943950,0.49248799204993987
943951,0.4611247740233655
943952,0.7723027815896856
943953,0.3581709965309655
943954,0.6162013420133139
943955,0.9312243883639219
943956,0.885425147486269
943957,0.87042562461578
943958,0.5874401430220952
943959,0.647598414541996
943960,0.7106105054836654
943961,0.8177368144212085
943962,0.5260325619629487
943963,0.5496443281913679
943964,0.9557520976516806
943965,0.4943034435957091
943966,0.8804692670590814
943967,0.6774043651257643
943968,0.7558096156645964
943969,0.6147842852976664
943970,0.8836496871300599
943971,0.8791624579317814
943972,0.9158464897513147
943973,0.5524658476223184
943974,0.4772725590078097
943975,0.6732097594823842
943976,0.5231831550528806
943977,0.683350575216034
943978,0.7198759395826191
943979,0.5793525827441691
943980,0.7324789351018608
943981,0.39633976067352084
943982,0.7640209396746575
943983,0.430060873521582
943984,0.529242327022872
943985,0.4873116586702259
943986,0.4912403189743696
943987,0.7875551462985528
943988,0.6072923035481088
943989,0.7552456112379966
943990,0.4467954749434553
943991,0.7216970779739786
943992,0.45728223207304175
943993,0.43837541979399686
943994,0.6358650867308009
943995,0.6334044218036983
943996,0.4054255094342004
943997,0.4079211302807298
943998,0.6184673664718695
943999,0.8779277308215248
944000,0.4720114951323793
944001,0.6873440526571333
944002,0.787959718952497
944003,0.7009573302491231
944004,0.6867481215949824
944005,0.8685842803299385
944006,0.47111698081195563
944007,0.3762670723098822
944008,0.6593036694296825
944009,0.7366179623548057
944010,0.9053723585519248
944011,0.5728612572083961
944012,0.7856230569052001
944013,0.704125240920641
944014,0.6389226096674103
944015,0.31492559370505535
944016,0.5281690184855017
944017,0.59547845466422
944018,0.7276522412494699
944019,0.6589352494281014
944020,0.83017759422924
944021,0.9527066052149586
944022,0.666686114916031
944023,0.5853760882068986
944024,0.6635493473672979
944025,0.5393039056968825
944026,0.8376564610974159
944027,0.9061960155478399
944028,0.4709283345137358
944029,0.6182427924142374
944030,0.32161284673124313
944031,0.474999295868315
944032,0.5634520159234722
944033,0.6528104554636092
944034,0.9150001795181208
944035,0.8603125679081183
944036,0.601531680939656
944037,0.8748507302830839
944038,0.6111662431669661
944039,0.6109051389306969
944040,0.5640177105239432
944041,0.5293402978765844
944042,0.8171092946656219
944043,0.46208573586384233
944044,0.9280597998713714
944045,0.624318717111335
944046,0.4354486027105028
944047,0.49606365562819044
944048,0.5772397513141153
944049,0.4614741353697098
944050,0.6901074871220195
944051,0.7781402512763864
944052,0.7163805149311383
944053,0.5972079563311834
944054,0.7095623477697559
944055,0.2736801701985732
944056,0.4324540641427628
944057,0.5673941967697096
944058,0.5890794435005844
944059,0.5070891361804342
944060,0.798294456469083
944061,0.5295707430409877
944062,0.4855437837710314
944063,0.27420569512192094
944064,0.8595685817554388
944065,0.7800871870851728
944066,0.5813871733379147
944067,0.6040876599083246
944068,0.8923321332883813
944069,0.6265168114077061
944070,0.9134959803889883
944071,0.5851974497404905
944072,0.4384582047730715
944073,0.45880974976766253
944074,0.5624027025599099
944075,0.3413428553387048
944076,0.623894502952741
944077,0.7201872771780632
944078,0.4953475953631868
944079,0.6753513049313837
944080,0.6990477269784146
944081,0.9172603720957124
944082,0.2928116568329828
944083,0.46283210306673056
944084,0.4737150838455786
944085,0.4299478337236661
944086,0.5447394723564598
944087,0.5018453303744368
944088,0.3903162972619958
944089,0.6907733397556675
944090,0.935284192215975
944091,0.6162957819833081
944092,0.5362196159287549
944093,0.4029887061958296
944094,0.38533035127031534
944095,0.7708095105261861
944096,0.48937712871933814
944097,0.5731147858915813
944098,0.4344581545437127
944099,0.4690107285314012
944100,0.3988515939869643
944101,0.43799274883388073
944102,0.5530174824551886
944103,0.5481029092352325
944104,0.8432347697756438
944105,0.33669933661739365
944106,0.6917332733849866
944107,0.2519344012582454
944108,0.9668426694728937
944109,0.817420541865532
944110,0.424966230385765
944111,0.7234827039334674
944112,0.5879739593972619
944113,0.5888380421210693
944114,0.82144935594673
944115,0.47855443218093374
944116,0.33073107389614986
944117,0.6016802897061285
944118,0.53646216728597
944119,0.5076108254853837
944120,0.5493283077765482
944121,0.8458591801921194
944122,0.43148483591607795
944123,0.73575900672616
944124,0.39273302734531973
944125,0.7700438205350462
944126,0.6930072603181464
944127,0.6988906302470292
944128,0.6859964851834139
944129,0.31213729484880093
944130,0.7068604544953325
944131,0.6285658980053752
944132,0.5887231207736336
944133,0.6981377240180862
944134,0.4172427334240447
944135,0.6718281822767436
944136,0.6289738101131009
944137,0.31815084258156
944138,0.6556672369984027
944139,0.492630533278676
944140,0.4443024606460743
944141,0.5347341601320186
944142,0.37098214824134873
944143,0.9662353652332453
944144,0.5110541910855562
944145,0.5188631111958668
944146,0.7170778575595783
944147,0.9154254219001158
944148,0.9157110996465755
944149,0.36566971504690865
944150,0.6991030210909565
944151,0.7034249647733326
944152,0.7944019478733705
944153,0.5204788801973322
944154,0.5710144097151162
944155,0.5730819969945492
944156,0.924283929460638
944157,0.8917500194783669
944158,0.35736983712746123
944159,0.5229462657504678
944160,0.8728513084885953
944161,0.6775032497714499
944162,0.5335232470733504
944163,0.7076415688973047
944164,0.5429347112318904
944165,0.9415620411716433
944166,0.8167896796099028
944167,0.5560991244171287
944168,0.5558125976239183
944169,0.49219824245475646
944170,0.2735549046484335
944171,0.7773799887737265
944172,0.5062980309000108
944173,0.7318431892646751
944174,0.8322925517725931
944175,0.6734533387586454
944176,0.5771773925608387
944177,0.6214260278119603
944178,0.48161063672181664
944179,0.47338515748654364
944180,0.8281985635554103
944181,0.3677267596380725
944182,0.547008325016575
944183,0.48352796610318105
944184,0.3875212024635202
944185,0.8935950733384538
944186,0.5289797446803487
944187,0.836398914999233
944188,0.806752017016726
944189,0.6083582019267563
944190,0.4645342320371788
944191,0.4856744922046217
944192,0.7804896886870226
944193,0.523522945874708
944194,0.4699474270295255
944195,0.47560247742644784
944196,0.5031583478021572
944197,0.5867433285460855
944198,0.7132297860215787
944199,0.8987630529646182
944200,0.7752846089587788
944201,0.4124688418725453
944202,0.6236500776880529
944203,0.6325928945903039
944204,0.5758332067262409
944205,0.6588386575667797
944206,0.5990009391269091
944207,0.46613855451608166
944208,0.40188208567444883
944209,0.7587309005171221
944210,0.5219670552717945
944211,0.6642496074298159
944212,0.567128271333333
944213,0.5280072203508793
944214,0.45468188939500886
944215,0.5753339528651545
944216,0.44133308374792996
944217,0.7864577669618674
944218,0.45945423763966403
944219,0.7820254952412096
944220,0.6302185486450337
944221,0.5206254417095572
944222,0.9538442783349179
944223,0.7066279900901083
944224,0.6382462996305769
944225,0.5905478172449287
944226,0.8773951554612958
944227,0.7247637890537123
944228,0.22037905241800984
944229,0.6742906081976436
944230,0.4108255499165933
944231,0.7885445543226127
944232,0.8867130533218768
944233,0.7715205143047399
944234,0.7820101770580108
944235,0.6080429661752553
944236,0.6757434837026557
944237,0.7106955132503558
944238,0.42765291090892904
944239,0.8711247636986897
944240,0.5009721307453321
944241,0.9480969165630945
944242,0.7990687646832887
944243,0.36677724168771547
944244,0.6786901782194773
944245,0.5359044069762238
944246,0.5959936551351855
944247,0.5566230178536147
944248,0.6511972736934484
944249,0.6566489948995484
944250,0.9028043364773168
944251,0.7283393865825818
944252,0.4307784663684286
944253,0.6499575777454906
944254,0.4216929963572621
944255,0.7696596765417542
944256,0.45686749045364905
944257,0.6620425797834762
944258,0.735883229763438
944259,0.3790143423263258
944260,0.5486969129039573
944261,0.6741572169386434
944262,0.4470621667737701
944263,0.5051535729885092
944264,0.6416782212261437
944265,0.6004930815064995
944266,0.7041578429101225
944267,0.6297383417920394
944268,0.3815513683319348
944269,0.7974567795773113
944270,0.7205503248707193
944271,0.3207183860097305
944272,0.5549451911689458
944273,0.720173679271166
944274,0.5030636885678169
944275,0.6158013580012539
944276,0.36975934751804773
944277,0.5706417478266994
944278,0.7062375487992644
944279,0.8107474771537408
944280,0.5610447109657049
944281,0.5854861150491534
944282,0.5219503467349715
944283,0.46503375317480333
944284,0.7291866285935166
944285,0.5398930829670745
944286,0.9368349097612095
944287,0.6866687122310661
944288,0.5517737554287132
944289,0.8702587088190754
944290,0.640349512583275
944291,0.4951979241807362
944292,0.7330119347302464
944293,0.6289818096200597
944294,0.6651618181092054
944295,0.8163274581729025
944296,0.6559636006368116
944297,0.5513690359853598
944298,0.8094083629084132
944299,0.6976245926100504
944300,0.505843277712895
944301,0.6307326231477793
944302,0.7977542325951177
944303,0.6845566148360496
944304,0.3566281968960951
944305,0.7323552223208969
944306,0.6444106124684131
944307,0.727638710033147
944308,0.7443121187146909
944309,0.4832375400029797
944310,0.6687621949737099
944311,0.5915909550102241
944312,0.6702190692143032
944313,0.690018078233897
944314,0.32599844364117936
944315,0.45290872211983135
944316,0.8181497839504239
944317,0.36613824659179756
944318,0.5586035325472893
944319,0.9199101640881475
944320,0.45377983820385764
944321,0.3559150674262365
944322,0.6638876073184976
944323,0.4091094498242663
944324,0.7318305417848722
944325,0.48239387629862307
944326,0.7581931417881782
944327,0.9637835048350745
944328,0.3503646735562095
944329,0.7359813085593074
944330,0.5506669475346916
944331,0.5469678856398352
944332,0.8722797989218535
944333,0.6879750693653401
944334,0.4288496619622475
944335,0.5792037557235112
944336,0.5131819583852042
944337,0.41887014954153395
944338,0.6339004718022739
944339,0.8401717548234809
944340,0.6486662349132064
944341,0.4439698601436122
944342,0.5698669591614528
944343,0.9605640033351726
944344,0.8274360660603615
944345,0.59541709512935
944346,0.6453353187097991
944347,0.3217054827843392
944348,0.35769543216030125
944349,0.5468293956012853
944350,0.6605022792292817
944351,0.5558209416361223
944352,0.8183934566092649
944353,0.5591632394486024
944354,0.3907184614959177
944355,0.5787430450022465
944356,0.43264410210690335
944357,0.8971885235952121
944358,0.4226282892991302
944359,0.5794396708421818
944360,0.789230889731897
944361,0.5799196775848297
944362,0.39681623226800666
944363,0.4438716861363375
944364,0.5581383167149927
944365,0.4632314200736173
944366,0.560898197156293
