id,diagnosed_diabetes
904204,0.31950154269444103
904205,0.5171719515130238
904206,0.7527744289452205
904207,0.6037102544765804
904208,0.9101181702329344
904209,0.783402048805671
904210,0.16179255983140856
904211,0.6619188739266978
904212,0.6220332686914911
904213,0.5165195874953671
904214,0.4100879084657241
904215,0.8934806196872607
904216,0.961536905326901
904217,0.4074476735682576
904218,0.6441731680004154
904219,0.7726842104526236
904220,0.49054603911021927
904221,0.2646319101313219
904222,0.45350268419253437
904223,0.9299670594056126
904224,0.6022390243548763
904225,0.7649314754850168
904226,0.7269367923299923
904227,0.5647993922636954
904228,0.8205209937859471
904229,0.31833273088389996
904230,0.29078275762801875
904231,0.3970610040275629
904232,0.7248315164882264
904233,0.9222436397492544
904234,0.45899352177346403
904235,0.24559791740879236
904236,0.8633606445479975
904237,0.4580276435656674
904238,0.44658552337664514
904239,0.4098892321640871
904240,0.8039817202438432
904241,0.6469560166416263
904242,0.4740876560939673
904243,0.7486495105099374
904244,0.9610204888489344
904245,0.934754491057507
904246,0.6942795871168541
904247,0.6399627663867279
904248,0.4158975454048662
904249,0.6134974480658405
904250,0.7561320394633191
904251,0.24826114697033397
904252,0.41025747421765396
904253,0.5525480725615837
904254,0.34995698874279235
904255,0.8468447319686804
904256,0.5589448065887678
904257,0.4462993654001036
904258,0.90087760452193
904259,0.6089559645976839
904260,0.649737327251554
904261,0.8092723761997895
904262,0.9082304353512152
904263,0.24285701359974396
904264,0.5494871356645479
904265,0.8689708234548175
904266,0.5496643173456061
904267,0.586624217433571
904268,0.605340459303539
904269,0.24390077011125003
904270,0.8816161893532277
904271,0.46373801416078864
904272,0.6210985490633669
904273,0.5789528998341165
904274,0.7234680475430798
904275,0.378355584570736
904276,0.47030164436864597
904277,0.7075185917930593
904278,0.8173914160549546
904279,0.30274178479897124
904280,0.6218387845932619
904281,0.7452266424608649
904282,0.6073747014312282
904283,0.7999061771198824
904284,0.836834445425787
904285,0.6010968734301729
904286,0.6427875898702694
904287,0.6865271821506325
904288,0.6301459109823606
904289,0.5829943527343652
904290,0.7485393705768808
904291,0.8668714055439991
904292,0.6727040408459165
904293,0.8379668295651516
904294,0.9598380981549098
904295,0.19935897198373076
904296,0.6211011379531226
904297,0.9008503914592283
904298,0.4667698109423236
904299,0.7958975076249903
904300,0.9165869617748348
904301,0.40056250474183386
904302,0.8210699432200025
904303,0.3099396533333642
904304,0.20179759655487006
904305,0.5449622917845796
904306,0.3569097483150858
904307,0.4876250719123736
904308,0.5247887740021477
904309,0.8188847336407223
904310,0.6591476099466581
904311,0.650580437837188
904312,0.8386279667551991
904313,0.5940712204053404
904314,0.4977278316570421
904315,0.4508935205053487
904316,0.7083813810924903
904317,0.2853312382354725
904318,0.6427913594769673
904319,0.7136431789973633
904320,0.5098159583525176
904321,0.36368905407759844
904322,0.5044662700575293
904323,0.6259547908920867
904324,0.4870552550382593
904325,0.5587506224744345
904326,0.7368308695703369
904327,0.5190923596144398
904328,0.9564642017805693
904329,0.18953541989873776
904330,0.8409650741378887
904331,0.4182079025512638
904332,0.5925758424872493
904333,0.6299056600406666
904334,0.6338672963846615
904335,0.6072836740005487
904336,0.6339925922203623
904337,0.8316961115793652
904338,0.8779154085538013
904339,0.6296251232390313
904340,0.5967380068633654
904341,0.4602583500634294
904342,0.31004382084488896
904343,0.5737259218687583
904344,0.7577448078127321
904345,0.651076827518462
904346,0.49946398018978166
904347,0.394300325168246
904348,0.523905655762199
904349,0.4096916296758575
904350,0.7124979704613192
904351,0.46419980729973154
904352,0.5353329226231722
904353,0.7259734696561801
904354,0.43630029625882244
904355,0.8682679639541625
904356,0.47610487812800145
904357,0.3706382494424788
904358,0.56301220086074
904359,0.6488418272647928
904360,0.74143948928876
904361,0.773484581161925
904362,0.8732004732035239
904363,0.7353417355109606
904364,0.3075956480708039
904365,0.6115409614497666
904366,0.8576048998582266
904367,0.5313176487851261
904368,0.6495937277099759
904369,0.7981014196091821
904370,0.4510539066199828
904371,0.872855036553071
904372,0.5861352524122186
904373,0.9111308045357522
904374,0.5327477827967525
904375,0.5545640046875366
904376,0.7040997663960438
904377,0.6674509799212238
904378,0.4464664373023167
904379,0.505769375188347
904380,0.7971606416013935
904381,0.8491321737662367
904382,0.1388704449768847
904383,0.5213491649977839
904384,0.9531728499662905
904385,0.46299047902314655
904386,0.8564845778687842
904387,0.8000631519417158
904388,0.3508691347976171
904389,0.45536933067146346
904390,0.8810924619033932
904391,0.5464712702207066
904392,0.8243430030157481
904393,0.5942666408194246
904394,0.3520386322073285
904395,0.8361680273684113
904396,0.40800860888038115
904397,0.4826146965635335
904398,0.9080811329084927
904399,0.7875201801790963
904400,0.5451966458469065
904401,0.5118323983573188
904402,0.37755042157580315
904403,0.6275157384745159
904404,0.6344312519874555
904405,0.9350416570789253
904406,0.7980614962085574
904407,0.6636750496411945
904408,0.7242562328279666
904409,0.5654736380131936
904410,0.8017918485678169
904411,0.7455420091922279
904412,0.5489960889677348
904413,0.320911252117405
904414,0.8566361762498205
904415,0.8300982810757634
904416,0.9619526989348386
904417,0.8375408141539731
904418,0.7855773737931877
904419,0.3664216372089968
904420,0.320714644821869
904421,0.3015725451168084
904422,0.4058521159764444
904423,0.5236423411807237
904424,0.6719518591998632
904425,0.5184526767078221
904426,0.5029924427164904
904427,0.19534968745848702
904428,0.811574559506667
904429,0.4408252918145937
904430,0.8621597783812642
904431,0.31053075421889015
904432,0.17588218658351867
904433,0.5232958453347712
904434,0.36846432381783234
904435,0.9440983434520821
904436,0.37724446233899267
904437,0.5760381130383816
904438,0.638138893629186
904439,0.5071011962587352
904440,0.6075269144994481
904441,0.3693473518001172
904442,0.5577014922435395
904443,0.6004986420777924
904444,0.7066831427161545
904445,0.9546954323181873
904446,0.9182816027588705
904447,0.49257132411621307
904448,0.7145328334833574
904449,0.5501580500481864
904450,0.2689426830263758
904451,0.9462031246211187
904452,0.6019280911568272
904453,0.757474144100887
904454,0.8882355487670623
904455,0.5934257963227075
904456,0.531459163790808
904457,0.47830730879546324
904458,0.6807820270788131
904459,0.5619844885006471
904460,0.6391428013278946
904461,0.7239479847212078
904462,0.6184998067900208
904463,0.7247537688761754
904464,0.3528333362827926
904465,0.8863469210326786
904466,0.382715721794306
904467,0.22496731368703593
904468,0.3819312783736308
904469,0.5980844337139533
904470,0.81588856298015
904471,0.5910100423297492
904472,0.5989855920126756
904473,0.21932537810537067
904474,0.9122567914220232
904475,0.5021636780525468
904476,0.589824047487909
904477,0.6300629689995793
904478,0.33140468571913906
904479,0.43950165708422095
904480,0.49173118066530475
904481,0.5129188772169289
904482,0.3832890306742027
904483,0.3070357212828738
904484,0.9617254101037941
904485,0.239074686567049
904486,0.7275256900013827
904487,0.8096081898999354
904488,0.7066706912856494
904489,0.24232620410883918
904490,0.7477411516931207
904491,0.7249529317722645
904492,0.7065605200708976
904493,0.4830057801771905
904494,0.17982348534915663
904495,0.8745932230056437
904496,0.3797578812126803
904497,0.6691952106491279
904498,0.33741622726430154
904499,0.3149605259775835
904500,0.7620062941020174
904501,0.3877569000573279
904502,0.7361701361676689
904503,0.5595521484421713
904504,0.5088209212072545
904505,0.9145660284550242
904506,0.7927522679643364
904507,0.41056893837113684
904508,0.7456082085122807
904509,0.24830380904051647
904510,0.8254981023420057
904511,0.9302550613812418
904512,0.5327566685309464
904513,0.9336941934289498
904514,0.5443979741252208
904515,0.6807222206805262
904516,0.4691799807801527
904517,0.7301013273743276
904518,0.5897970107171204
904519,0.8856179469592983
904520,0.8459254669680665
904521,0.5489466550073402
904522,0.4702999503416849
904523,0.7660669252741154
904524,0.6443540425940446
904525,0.56255824363777
904526,0.5766522173219544
904527,0.9137072701924107
904528,0.3104874371946353
904529,0.7621343461057177
904530,0.6685641702754582
904531,0.2962022147453154
904532,0.3245103448857878
904533,0.9016581054455504
904534,0.7465478716185836
904535,0.5709538194123525
904536,0.6717030407255556
904537,0.42172352883659125
904538,0.60369008155641
904539,0.14761151099817776
904540,0.9221729118635578
904541,0.5340574719822876
904542,0.5403522173890684
904543,0.7415705982437851
904544,0.6817979577465264
904545,0.517539257723877
904546,0.4135275742330401
904547,0.45871761863345756
904548,0.3505372965010178
904549,0.9587138638518298
904550,0.9252661034629519
904551,0.7713869976683235
904552,0.9095764434653918
904553,0.5735124747763004
904554,0.9152833847116821
904555,0.4251561391707601
904556,0.6909964682227379
904557,0.49044751210755433
904558,0.4742643144413048
904559,0.39132105305462617
904560,0.4638053401316962
904561,0.6354062182187046
904562,0.598188776837439
904563,0.7384199525608637
904564,0.6156684575561646
904565,0.6092554826378578
904566,0.6765721323476372
904567,0.5489244524145149
904568,0.5017000880979907
904569,0.5384489229169585
904570,0.628022123893735
904571,0.7255820116470866
904572,0.3811912176561277
904573,0.40738538458577667
904574,0.5270123808279941
904575,0.4436209819214406
904576,0.6127199504324743
904577,0.6140866269665735
904578,0.4899963314727237
904579,0.5523632061995284
904580,0.4749882815657308
904581,0.6610465907330806
904582,0.7236088205923216
904583,0.7827289643646751
904584,0.28010085795561357
904585,0.8789312619936339
904586,0.4437978014080089
904587,0.6135340346553847
904588,0.4858250975592368
904589,0.9007775043049302
904590,0.667449402825298
904591,0.5328424563711279
904592,0.7108236538462693
904593,0.7477644567476316
904594,0.9088213402493464
904595,0.6439464710594236
904596,0.833460011629998
904597,0.5718981697354223
904598,0.5114943175877187
904599,0.6714403448512191
904600,0.6679664370372919
904601,0.9088899658544088
904602,0.7177404222179227
904603,0.34433867002444013
904604,0.3597915382405068
904605,0.47860414444084104
904606,0.6548678606106445
904607,0.7794986758145926
904608,0.29448531964826813
904609,0.36785371043098125
904610,0.7908606438852379
904611,0.6408045062841443
904612,0.8936035098136698
904613,0.416379159850244
904614,0.3311401738768661
904615,0.5414778765038101
904616,0.6033725472274526
904617,0.20327735317935497
904618,0.7065215274163746
904619,0.5976853606132522
904620,0.8065359116955547
904621,0.8180761149952032
904622,0.3174451540460943
904623,0.6313723596391233
904624,0.5646299798859852
904625,0.6240507009572189
904626,0.8995761780590737
904627,0.4856259658532526
904628,0.6998080766350462
904629,0.5142918589118058
904630,0.600771214005819
904631,0.7573442060999074
904632,0.6450564590868749
904633,0.4692199355820754
904634,0.7904820374571534
904635,0.39469567262498806
904636,0.7668517618030783
904637,0.39465144195108903
904638,0.392946041861258
904639,0.7610891563496155
904640,0.6227045251687662
904641,0.9185183661259977
904642,0.34153074546510126
904643,0.3521122486227422
904644,0.5803685316745304
904645,0.3749451793286067
904646,0.46170341407440707
904647,0.6191085851271624
904648,0.6551683445927255
904649,0.9000276274540827
904650,0.8329511529443461
904651,0.8433776044764834
904652,0.7278874254656299
904653,0.7313747057086225
904654,0.40849475805885194
904655,0.3697256355187219
904656,0.4939952816613017
904657,0.4378798604070292
904658,0.9180368787813109
904659,0.07480722547526851
904660,0.7802187244977768
904661,0.6703101021657507
904662,0.40574313861694994
904663,0.5821399136108751
904664,0.1612620721388607
904665,0.6921335719774612
904666,0.6412343007885528
904667,0.37727255645916535
904668,0.6831744382193384
904669,0.8363442952677155
904670,0.7112666972379708
904671,0.2838222936156267
904672,0.5033790979355109
904673,0.875692552993597
904674,0.7737367144467975
904675,0.7733659139922269
904676,0.4533550582007161
904677,0.7742762663665198
904678,0.705218005289564
904679,0.47167198318898035
904680,0.6888212407054077
904681,0.480890491275216
904682,0.47237830237566586
904683,0.8323816267707336
904684,0.22007222276524507
904685,0.6114910064130619
904686,0.7052207480538596
904687,0.6184129746406279
904688,0.729645119863424
904689,0.3768926666482975
904690,0.6831548651499533
904691,0.6558051245692504
904692,0.19914974476845948
904693,0.17508103322499308
904694,0.6977475227234436
904695,0.8516257187515317
904696,0.4401338822978871
904697,0.5529064350108794
904698,0.7033398755748372
904699,0.8880976617460701
904700,0.8304459548692976
904701,0.4815111978762838
904702,0.6975255491382629
904703,0.4002167547555365
904704,0.5091216546526017
904705,0.7568968794281499
904706,0.6164562287554569
904707,0.7106519106435707
904708,0.931288991837447
904709,0.9303720569923773
904710,0.5063305973810721
904711,0.2812409935636734
904712,0.23068419703057122
904713,0.4137498443214258
904714,0.4719800723556509
904715,0.6871655921003731
904716,0.6330895078258469
904717,0.8152199828256006
904718,0.8411068994612751
904719,0.8493111088934588
904720,0.7211188108865817
904721,0.5251297982943968
904722,0.4788307739295406
904723,0.8661763053063282
904724,0.6805815011671373
904725,0.46562954161143916
904726,0.552121357587275
904727,0.886555791664215
904728,0.3957609513188765
904729,0.5947013103592149
904730,0.5244920838291375
904731,0.8895135814792113
904732,0.38969695496679746
904733,0.5264444727300861
904734,0.5768730096074511
904735,0.6582552180969683
904736,0.6646629150896095
904737,0.2813611970433643
904738,0.5750836623863077
904739,0.8496900500891978
904740,0.7076077262534572
904741,0.636295826137601
904742,0.7256259554722221
904743,0.7286408463659375
904744,0.5564749504558498
904745,0.25398570759882966
904746,0.7708376370006501
904747,0.5428571268190252
904748,0.7703958958432042
904749,0.4688112043357332
904750,0.695330185939011
904751,0.9369204561122639
904752,0.7388046140692471
904753,0.5622228305645566
904754,0.37068558626832954
904755,0.4126511089533912
904756,0.1853928797655349
904757,0.7646519681261079
